GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300037,218,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,38,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,271,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,30,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,273,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,33,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,442,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,183,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300049,4,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,12,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,18,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-16,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,46,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-28,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,259,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,51,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,408,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,421,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,120,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300059,3,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,23,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-23,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,164,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,92,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,340,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,381,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,118,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300064,4,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-3,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,13,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,166,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,120,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,180,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,338,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-28,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,349,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-31,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300068,27,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,141,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,49,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,14,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,171,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,59,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,104,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,191,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,140,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,223,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,28,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,339,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,346,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,40,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300079,5,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,2,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,13,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,169,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,54,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,117,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,67,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,140,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,117,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,10,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,119,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,131,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,109,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,195,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,243,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,51,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,292,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,160,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,314,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,163,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,316,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,82,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300083,11,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,17,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-8,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,134,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-9,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,146,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,84,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,221,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-8,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,232,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,155,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,234,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,264,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,22,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,273,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,130,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,286,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300091,11,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-19,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,74,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,150,1,1,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,200,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,210,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,46,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300095,25,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,147,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,56,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,253,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,285,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,291,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,94,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300102,112,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,166,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,276,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,68,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,286,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,309,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,335,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300109,84,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-1,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,106,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,76,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,122,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300117,91,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,127,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,98,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,72,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,215,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,16,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,217,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,271,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,143,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300120,104,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,3,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,129,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,155,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,141,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-28,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,158,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-80,0,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,246,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,72,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,257,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,74,1,0,20030715,CLE,SAC,2003-04
