GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300001,96,100876,Sun Min Jung,1611661328,Seattle Storm,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,51,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300006,175,100876,Sun Min Jung,1611661328,Seattle Storm,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300023,107,100876,Sun Min Jung,1611661328,Seattle Storm,1,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,1,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,117,100876,Sun Min Jung,1611661328,Seattle Storm,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,49,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300041,339,100876,Sun Min Jung,1611661328,Seattle Storm,2,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,346,100876,Sun Min Jung,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,84,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300073,144,100876,Sun Min Jung,1611661328,Seattle Storm,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,31,199,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,295,100876,Sun Min Jung,1611661328,Seattle Storm,2,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,123,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,348,100876,Sun Min Jung,1611661328,Seattle Storm,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,110,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300083,237,100876,Sun Min Jung,1611661328,Seattle Storm,2,11,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,133,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300099,89,100876,Sun Min Jung,1611661328,Seattle Storm,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,110,178,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,112,100876,Sun Min Jung,1611661328,Seattle Storm,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-24,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300150,236,100876,Sun Min Jung,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,414,100876,Sun Min Jung,1611661328,Seattle Storm,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,53,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,446,100876,Sun Min Jung,1611661328,Seattle Storm,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300165,96,100876,Sun Min Jung,1611661328,Seattle Storm,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300183,388,100876,Sun Min Jung,1611661328,Seattle Storm,2,0,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300200,227,100876,Sun Min Jung,1611661328,Seattle Storm,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,26,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,349,100876,Sun Min Jung,1611661328,Seattle Storm,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,120,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,382,100876,Sun Min Jung,1611661328,Seattle Storm,2,2,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300218,39,100876,Sun Min Jung,1611661328,Seattle Storm,1,14,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,56,100876,Sun Min Jung,1611661328,Seattle Storm,1,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,209,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,58,100876,Sun Min Jung,1611661328,Seattle Storm,1,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-6,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,157,100876,Sun Min Jung,1611661328,Seattle Storm,1,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,8,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,181,100876,Sun Min Jung,1611661328,Seattle Storm,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-3,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,225,100876,Sun Min Jung,1611661328,Seattle Storm,2,15,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,346,100876,Sun Min Jung,1611661328,Seattle Storm,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-49,204,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,356,100876,Sun Min Jung,1611661328,Seattle Storm,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,79,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,414,100876,Sun Min Jung,1611661328,Seattle Storm,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,164,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,416,100876,Sun Min Jung,1611661328,Seattle Storm,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,174,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300232,91,100876,Sun Min Jung,1611661328,Seattle Storm,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,0,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300238,371,100876,Sun Min Jung,1611661328,Seattle Storm,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-3,1,0,20030825,SEA,SAC,2003-04
