GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300061,264,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300089,126,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,35,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,149,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,104,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300113,279,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300122,21,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,17,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,22,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,239,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,16,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,246,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,15,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,341,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,6,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,12,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,377,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,2,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,381,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,417,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,462,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,4,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300131,19,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,17,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,58,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,35,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,14,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,340,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300139,7,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,151,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,13,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,18,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,46,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,223,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300141,121,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,135,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-43,206,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,142,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,266,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,278,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,148,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300147,104,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,120,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,334,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,35,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,344,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,99,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300162,102,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,1,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,156,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,58,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,331,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,91,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,434,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300164,191,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,257,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,14,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,291,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,179,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300173,108,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,104,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,124,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,141,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,132,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300183,19,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,45,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,41,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,15,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,46,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,112,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,64,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,293,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300193,82,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,165,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,173,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300205,130,100060,Rhonda Mapp,1611661320,Los Angeles Sparks,1,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,1,20030814,MIN,LAS,2003-04
