GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300008,132,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,135,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300017,70,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,89,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,176,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,253,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,2,12,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,271,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300028,96,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,125,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,145,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,173,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,234,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,2,15,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300032,92,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,310,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,346,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,2,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,133,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300079,14,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,18,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,37,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,308,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,20,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300083,90,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20030627,CLE,SEA,2003-04
