GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300001,11,100075,Janeth Arcain,1611661316,Houston Comets,1,18,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,89,100075,Janeth Arcain,1611661316,Houston Comets,1,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,31,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,107,100075,Janeth Arcain,1611661316,Houston Comets,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,130,100075,Janeth Arcain,1611661316,Houston Comets,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,76,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,132,100075,Janeth Arcain,1611661316,Houston Comets,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,200,100075,Janeth Arcain,1611661316,Houston Comets,1,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,107,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,233,100075,Janeth Arcain,1611661316,Houston Comets,2,13,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,253,100075,Janeth Arcain,1611661316,Houston Comets,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,81,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,319,100075,Janeth Arcain,1611661316,Houston Comets,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,161,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300007,22,100075,Janeth Arcain,1611661316,Houston Comets,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,0,20030524,PHO,HOU,2003-04
