GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300028,171,100457,Helen Darling,1611661315,Cleveland Rockers,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,177,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,190,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-69,212,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,336,100457,Helen Darling,1611661315,Cleveland Rockers,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300032,2,100457,Helen Darling,1611661315,Cleveland Rockers,1,19,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-9,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,10,100457,Helen Darling,1611661315,Cleveland Rockers,1,18,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-6,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,253,100457,Helen Darling,1611661315,Cleveland Rockers,2,12,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,92,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,255,100457,Helen Darling,1611661315,Cleveland Rockers,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300037,18,100457,Helen Darling,1611661315,Cleveland Rockers,1,17,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,141,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,162,100457,Helen Darling,1611661315,Cleveland Rockers,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,135,155,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,207,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,132,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,241,100457,Helen Darling,1611661315,Cleveland Rockers,2,16,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,164,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,361,100457,Helen Darling,1611661315,Cleveland Rockers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,178,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,424,100457,Helen Darling,1611661315,Cleveland Rockers,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,176,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300049,76,100457,Helen Darling,1611661315,Cleveland Rockers,1,12,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,167,100457,Helen Darling,1611661315,Cleveland Rockers,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,207,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,257,100457,Helen Darling,1611661315,Cleveland Rockers,2,15,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,43,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300059,28,100457,Helen Darling,1611661315,Cleveland Rockers,1,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-5,238,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,184,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,169,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,239,100457,Helen Darling,1611661315,Cleveland Rockers,2,15,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,368,100457,Helen Darling,1611661315,Cleveland Rockers,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300064,29,100457,Helen Darling,1611661315,Cleveland Rockers,1,16,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,-31,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,199,100457,Helen Darling,1611661315,Cleveland Rockers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,81,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,283,100457,Helen Darling,1611661315,Cleveland Rockers,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,285,100457,Helen Darling,1611661315,Cleveland Rockers,2,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300068,42,100457,Helen Darling,1611661315,Cleveland Rockers,1,14,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,201,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,170,100457,Helen Darling,1611661315,Cleveland Rockers,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300079,21,100457,Helen Darling,1611661315,Cleveland Rockers,1,16,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,151,100457,Helen Darling,1611661315,Cleveland Rockers,1,3,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,337,100457,Helen Darling,1611661315,Cleveland Rockers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,201,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300083,31,100457,Helen Darling,1611661315,Cleveland Rockers,1,15,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,192,100457,Helen Darling,1611661315,Cleveland Rockers,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,135,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,304,100457,Helen Darling,1611661315,Cleveland Rockers,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-26,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,326,100457,Helen Darling,1611661315,Cleveland Rockers,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,8,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300091,19,100457,Helen Darling,1611661315,Cleveland Rockers,1,16,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,112,1,1,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,30,100457,Helen Darling,1611661315,Cleveland Rockers,1,14,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,-37,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,206,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,181,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-38,194,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300095,159,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,219,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,171,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-90,194,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,347,100457,Helen Darling,1611661315,Cleveland Rockers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-29,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300102,24,100457,Helen Darling,1611661315,Cleveland Rockers,1,17,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,186,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,39,100457,Helen Darling,1611661315,Cleveland Rockers,1,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300109,195,100457,Helen Darling,1611661315,Cleveland Rockers,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,173,100457,Helen Darling,1611661315,Cleveland Rockers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,95,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,237,100457,Helen Darling,1611661315,Cleveland Rockers,2,13,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,184,1,1,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,352,100457,Helen Darling,1611661315,Cleveland Rockers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,155,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300120,136,100457,Helen Darling,1611661315,Cleveland Rockers,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,219,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,281,100457,Helen Darling,1611661315,Cleveland Rockers,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,166,117,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300127,19,100457,Helen Darling,1611661315,Cleveland Rockers,1,18,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,45,100457,Helen Darling,1611661315,Cleveland Rockers,1,14,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,77,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,153,100457,Helen Darling,1611661315,Cleveland Rockers,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,163,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,194,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300132,64,100457,Helen Darling,1611661315,Cleveland Rockers,1,14,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,135,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,89,100457,Helen Darling,1611661315,Cleveland Rockers,1,12,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,178,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,288,100457,Helen Darling,1611661315,Cleveland Rockers,2,14,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,137,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,298,100457,Helen Darling,1611661315,Cleveland Rockers,2,13,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,382,100457,Helen Darling,1611661315,Cleveland Rockers,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300137,24,100457,Helen Darling,1611661315,Cleveland Rockers,1,16,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-3,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,34,100457,Helen Darling,1611661315,Cleveland Rockers,1,14,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-23,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,174,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,128,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,164,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,313,100457,Helen Darling,1611661315,Cleveland Rockers,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,138,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,374,100457,Helen Darling,1611661315,Cleveland Rockers,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300140,38,100457,Helen Darling,1611661315,Cleveland Rockers,1,15,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,66,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,202,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,68,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,214,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-3,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,251,100457,Helen Darling,1611661315,Cleveland Rockers,2,12,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,77,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,263,100457,Helen Darling,1611661315,Cleveland Rockers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,91,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,354,100457,Helen Darling,1611661315,Cleveland Rockers,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,56,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300151,57,100457,Helen Darling,1611661315,Cleveland Rockers,1,12,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300157,57,100457,Helen Darling,1611661315,Cleveland Rockers,1,12,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-8,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,148,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,210,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,206,100457,Helen Darling,1611661315,Cleveland Rockers,2,16,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,340,100457,Helen Darling,1611661315,Cleveland Rockers,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,8,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,365,100457,Helen Darling,1611661315,Cleveland Rockers,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,141,141,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,369,100457,Helen Darling,1611661315,Cleveland Rockers,2,1,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,390,100457,Helen Darling,1611661315,Cleveland Rockers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,133,160,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300159,28,100457,Helen Darling,1611661315,Cleveland Rockers,1,17,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-13,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,78,100457,Helen Darling,1611661315,Cleveland Rockers,1,12,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-103,171,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,92,100457,Helen Darling,1611661315,Cleveland Rockers,1,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,135,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,379,100457,Helen Darling,1611661315,Cleveland Rockers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,210,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300168,18,100457,Helen Darling,1611661315,Cleveland Rockers,1,17,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,174,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,150,100457,Helen Darling,1611661315,Cleveland Rockers,1,4,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,177,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,234,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300175,8,100457,Helen Darling,1611661315,Cleveland Rockers,1,18,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,16,100457,Helen Darling,1611661315,Cleveland Rockers,1,17,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,206,1,1,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,61,100457,Helen Darling,1611661315,Cleveland Rockers,1,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,122,1,1,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,115,100457,Helen Darling,1611661315,Cleveland Rockers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-100,209,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,182,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-28,224,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,188,100457,Helen Darling,1611661315,Cleveland Rockers,2,16,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300192,44,100457,Helen Darling,1611661315,Cleveland Rockers,1,13,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,145,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,114,100457,Helen Darling,1611661315,Cleveland Rockers,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,3,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,116,100457,Helen Darling,1611661315,Cleveland Rockers,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-9,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,209,100457,Helen Darling,1611661315,Cleveland Rockers,2,15,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-110,179,1,1,20030809,IND,CLE,2003-04
