GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300123,250,100642,Amanda Lassiter,1611661328,Seattle Storm,2,12,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,311,100642,Amanda Lassiter,1611661328,Seattle Storm,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300125,340,100642,Amanda Lassiter,1611661328,Seattle Storm,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,353,100642,Amanda Lassiter,1611661328,Seattle Storm,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300130,42,100642,Amanda Lassiter,1611661328,Seattle Storm,1,14,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,10,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,127,100642,Amanda Lassiter,1611661328,Seattle Storm,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,2,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,147,100642,Amanda Lassiter,1611661328,Seattle Storm,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,3,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,191,100642,Amanda Lassiter,1611661328,Seattle Storm,1,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,282,100642,Amanda Lassiter,1611661328,Seattle Storm,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,357,100642,Amanda Lassiter,1611661328,Seattle Storm,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-1,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,380,100642,Amanda Lassiter,1611661328,Seattle Storm,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,146,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300138,4,100642,Amanda Lassiter,1611661328,Seattle Storm,1,19,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,22,100642,Amanda Lassiter,1611661328,Seattle Storm,1,16,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,78,100642,Amanda Lassiter,1611661328,Seattle Storm,1,10,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,23,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,100,100642,Amanda Lassiter,1611661328,Seattle Storm,1,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,102,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,103,100642,Amanda Lassiter,1611661328,Seattle Storm,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,145,100642,Amanda Lassiter,1611661328,Seattle Storm,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,97,210,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,213,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,189,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,144,639,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,235,100642,Amanda Lassiter,1611661328,Seattle Storm,2,14,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,45,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,238,100642,Amanda Lassiter,1611661328,Seattle Storm,2,13,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,240,100642,Amanda Lassiter,1611661328,Seattle Storm,2,13,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,275,100642,Amanda Lassiter,1611661328,Seattle Storm,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,225,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,368,100642,Amanda Lassiter,1611661328,Seattle Storm,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300144,17,100642,Amanda Lassiter,1611661328,Seattle Storm,1,17,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,184,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,74,100642,Amanda Lassiter,1611661328,Seattle Storm,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,79,100642,Amanda Lassiter,1611661328,Seattle Storm,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,3,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,88,100642,Amanda Lassiter,1611661328,Seattle Storm,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,61,218,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,105,100642,Amanda Lassiter,1611661328,Seattle Storm,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,20,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,113,100642,Amanda Lassiter,1611661328,Seattle Storm,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,184,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,132,100642,Amanda Lassiter,1611661328,Seattle Storm,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,118,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300150,38,100642,Amanda Lassiter,1611661328,Seattle Storm,1,15,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,222,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300154,18,100642,Amanda Lassiter,1611661328,Seattle Storm,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,38,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,26,100642,Amanda Lassiter,1611661328,Seattle Storm,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,238,100642,Amanda Lassiter,1611661328,Seattle Storm,2,13,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,325,100642,Amanda Lassiter,1611661328,Seattle Storm,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,33,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,364,100642,Amanda Lassiter,1611661328,Seattle Storm,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300165,13,100642,Amanda Lassiter,1611661328,Seattle Storm,1,18,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,145,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,229,100642,Amanda Lassiter,1611661328,Seattle Storm,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,244,100642,Amanda Lassiter,1611661328,Seattle Storm,2,16,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,13,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,310,100642,Amanda Lassiter,1611661328,Seattle Storm,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,378,100642,Amanda Lassiter,1611661328,Seattle Storm,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,33,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300171,30,100642,Amanda Lassiter,1611661328,Seattle Storm,1,16,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,15,232,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,190,100642,Amanda Lassiter,1611661328,Seattle Storm,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,170,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,15,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,246,100642,Amanda Lassiter,1611661328,Seattle Storm,2,13,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,297,100642,Amanda Lassiter,1611661328,Seattle Storm,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,48,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,345,100642,Amanda Lassiter,1611661328,Seattle Storm,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,347,100642,Amanda Lassiter,1611661328,Seattle Storm,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300183,35,100642,Amanda Lassiter,1611661328,Seattle Storm,1,16,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,202,23,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,76,100642,Amanda Lassiter,1611661328,Seattle Storm,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,138,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,105,100642,Amanda Lassiter,1611661328,Seattle Storm,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,48,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,196,100642,Amanda Lassiter,1611661328,Seattle Storm,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,201,100642,Amanda Lassiter,1611661328,Seattle Storm,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,91,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,230,100642,Amanda Lassiter,1611661328,Seattle Storm,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,138,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,292,100642,Amanda Lassiter,1611661328,Seattle Storm,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,127,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,294,100642,Amanda Lassiter,1611661328,Seattle Storm,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,151,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,305,100642,Amanda Lassiter,1611661328,Seattle Storm,2,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300189,17,100642,Amanda Lassiter,1611661328,Seattle Storm,1,17,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,212,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,61,100642,Amanda Lassiter,1611661328,Seattle Storm,1,13,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,12,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,71,100642,Amanda Lassiter,1611661328,Seattle Storm,1,12,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,107,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,258,100642,Amanda Lassiter,1611661328,Seattle Storm,2,15,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,267,100642,Amanda Lassiter,1611661328,Seattle Storm,2,13,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,187,138,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,283,100642,Amanda Lassiter,1611661328,Seattle Storm,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,155,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,389,100642,Amanda Lassiter,1611661328,Seattle Storm,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-1,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300200,5,100642,Amanda Lassiter,1611661328,Seattle Storm,1,19,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,166,1,1,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,14,100642,Amanda Lassiter,1611661328,Seattle Storm,1,17,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,200,64,1,0,20030812,SEA,SAN,2003-04
