GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300004,18,100666,Katie Douglas,1611661323,Connecticut Sun,1,18,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,147,100666,Katie Douglas,1611661323,Connecticut Sun,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,194,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,191,100666,Katie Douglas,1611661323,Connecticut Sun,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,17,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,197,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,196,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,215,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,156,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,346,100666,Katie Douglas,1611661323,Connecticut Sun,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,349,100666,Katie Douglas,1611661323,Connecticut Sun,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,150,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,363,100666,Katie Douglas,1611661323,Connecticut Sun,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,388,100666,Katie Douglas,1611661323,Connecticut Sun,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-107,209,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,427,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-18,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300012,24,100666,Katie Douglas,1611661323,Connecticut Sun,1,16,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,48,100666,Katie Douglas,1611661323,Connecticut Sun,1,13,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
