GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300006,267,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,13,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-16,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,270,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,13,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-26,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,298,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-21,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,305,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-3,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300013,428,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,61,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300021,81,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,270,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,248,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,120,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,462,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,206,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300024,116,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,12,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,322,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,339,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,359,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,20,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300026,156,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300034,144,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,33,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,172,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,171,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,390,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,18,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300073,132,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,76,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,148,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,200,18,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,170,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,200,54,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,341,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,109,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,350,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,137,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,371,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,118,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,379,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,0,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300104,445,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,454,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,133,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300118,121,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-172,120,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,131,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,22,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,143,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,156,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,196,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,176,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,202,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,192,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,239,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,305,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,14,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-187,76,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,329,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,12,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,156,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,348,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,122,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,407,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,160,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,445,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,56,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,466,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,173,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300124,404,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,133,1,1,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300128,204,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,313,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-3,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300133,262,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,30,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,295,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-13,224,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,316,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,118,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,375,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,0,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,377,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,118,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,387,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,210,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300143,365,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,79,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,382,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,160,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,386,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-16,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,394,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,118,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300149,151,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,162,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,36,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,273,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,12,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,66,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,282,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300157,146,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,105,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300162,154,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,127,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,160,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030730,LAS,SAN,2003-04
