GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300069,156,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-8,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,342,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,181,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300078,77,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-5,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,83,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,28,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300084,76,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,6,207,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,78,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,58,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,90,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,33,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,284,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,286,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,82,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,299,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-16,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,303,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,6,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,343,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,138,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300086,67,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,13,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,270,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,12,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,312,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,99,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,296,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,112,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,311,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,31,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,320,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300097,253,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,264,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,285,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-23,1,1,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,289,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-5,1,1,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300104,77,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,12,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,91,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,102,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-24,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,152,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-5,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,208,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,266,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,25,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,277,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,12,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,229,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,403,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,432,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,441,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300117,71,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,72,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,106,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,33,209,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,133,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,183,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,130,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,213,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,16,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-97,183,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,273,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300122,84,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,94,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,92,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,183,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,125,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,528,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,160,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300134,74,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,12,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,141,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300147,45,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,15,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,138,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,74,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,12,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,336,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,104,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,349,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,398,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,95,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,404,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,410,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,23,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300150,91,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,11,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,119,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,31,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,205,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-64,199,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,455,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,35,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300163,70,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,89,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,367,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,373,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,191,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300176,115,100796,Iziane Castro Marques,1611661317,Phoenix Mercury,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20030803,WAS,PHO,2003-04
