GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300184,74,100835,Erin Thorn,1611661313,New York Liberty,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,125,1,1,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,94,100835,Erin Thorn,1611661313,New York Liberty,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,322,100835,Erin Thorn,1611661313,New York Liberty,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,86,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,328,100835,Erin Thorn,1611661313,New York Liberty,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-1,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,337,100835,Erin Thorn,1611661313,New York Liberty,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-5,1,1,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300190,175,100835,Erin Thorn,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-2,324,1,0,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300195,101,100835,Erin Thorn,1611661313,New York Liberty,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,97,201,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,146,100835,Erin Thorn,1611661313,New York Liberty,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,300,100835,Erin Thorn,1611661313,New York Liberty,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,79,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,302,100835,Erin Thorn,1611661313,New York Liberty,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,117,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300198,67,100835,Erin Thorn,1611661313,New York Liberty,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300214,340,100835,Erin Thorn,1611661313,New York Liberty,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,85,224,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,344,100835,Erin Thorn,1611661313,New York Liberty,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,81,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300233,88,100835,Erin Thorn,1611661313,New York Liberty,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-18,1,0,20030824,CHA,NYL,2003-04
