GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300038,145,100401,Annie Burgess,1611661322,Washington Mystics,1,2,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,25,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,148,100401,Annie Burgess,1611661322,Washington Mystics,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,114,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,222,100401,Annie Burgess,1611661322,Washington Mystics,2,14,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,104,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300046,2,100401,Annie Burgess,1611661322,Washington Mystics,1,19,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,160,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,65,100401,Annie Burgess,1611661322,Washington Mystics,1,12,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,232,100401,Annie Burgess,1611661322,Washington Mystics,2,15,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,227,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300048,31,100401,Annie Burgess,1611661322,Washington Mystics,1,16,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-19,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,65,100401,Annie Burgess,1611661322,Washington Mystics,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,127,100401,Annie Burgess,1611661322,Washington Mystics,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300060,57,100401,Annie Burgess,1611661322,Washington Mystics,1,12,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,145,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,119,100401,Annie Burgess,1611661322,Washington Mystics,1,5,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,23,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,132,100401,Annie Burgess,1611661322,Washington Mystics,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-29,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,230,100401,Annie Burgess,1611661322,Washington Mystics,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,94,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300064,2,100401,Annie Burgess,1611661322,Washington Mystics,1,19,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,166,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,49,100401,Annie Burgess,1611661322,Washington Mystics,1,15,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,197,100401,Annie Burgess,1611661322,Washington Mystics,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,247,100401,Annie Burgess,1611661322,Washington Mystics,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300074,32,100401,Annie Burgess,1611661322,Washington Mystics,1,16,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-31,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,68,100401,Annie Burgess,1611661322,Washington Mystics,1,12,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-29,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,221,100401,Annie Burgess,1611661322,Washington Mystics,2,15,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,214,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,265,100401,Annie Burgess,1611661322,Washington Mystics,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-21,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300090,2,100401,Annie Burgess,1611661322,Washington Mystics,1,19,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-3,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,5,100401,Annie Burgess,1611661322,Washington Mystics,1,19,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,52,100401,Annie Burgess,1611661322,Washington Mystics,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,130,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,258,100401,Annie Burgess,1611661322,Washington Mystics,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,160,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,262,100401,Annie Burgess,1611661322,Washington Mystics,2,9,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,97,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,299,100401,Annie Burgess,1611661322,Washington Mystics,2,3,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,61,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,335,100401,Annie Burgess,1611661322,Washington Mystics,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,164,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300098,12,100401,Annie Burgess,1611661322,Washington Mystics,1,18,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,189,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,39,100401,Annie Burgess,1611661322,Washington Mystics,1,16,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,43,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,202,100401,Annie Burgess,1611661322,Washington Mystics,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-8,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,195,100401,Annie Burgess,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,0,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,344,100401,Annie Burgess,1611661322,Washington Mystics,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,407,100401,Annie Burgess,1611661322,Washington Mystics,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,86,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300099,216,100401,Annie Burgess,1611661322,Washington Mystics,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,209,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,191,100401,Annie Burgess,1611661322,Washington Mystics,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,153,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300103,175,100401,Annie Burgess,1611661322,Washington Mystics,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,86,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,199,100401,Annie Burgess,1611661322,Washington Mystics,2,16,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,8,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300108,17,100401,Annie Burgess,1611661322,Washington Mystics,1,17,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,49,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,100,100401,Annie Burgess,1611661322,Washington Mystics,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,212,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300113,128,100401,Annie Burgess,1611661322,Washington Mystics,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300119,19,100401,Annie Burgess,1611661322,Washington Mystics,1,18,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,219,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,127,100401,Annie Burgess,1611661322,Washington Mystics,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,129,100401,Annie Burgess,1611661322,Washington Mystics,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-9,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,151,100401,Annie Burgess,1611661322,Washington Mystics,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-125,202,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,158,100401,Annie Burgess,1611661322,Washington Mystics,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,198,100401,Annie Burgess,1611661322,Washington Mystics,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-97,202,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,371,100401,Annie Burgess,1611661322,Washington Mystics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300126,64,100401,Annie Burgess,1611661322,Washington Mystics,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,192,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,189,100401,Annie Burgess,1611661322,Washington Mystics,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,41,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,203,100401,Annie Burgess,1611661322,Washington Mystics,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,194,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300133,43,100401,Annie Burgess,1611661322,Washington Mystics,1,14,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,64,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,199,100401,Annie Burgess,1611661322,Washington Mystics,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,251,100401,Annie Burgess,1611661322,Washington Mystics,2,12,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,199,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300141,61,100401,Annie Burgess,1611661322,Washington Mystics,1,12,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,114,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,191,100401,Annie Burgess,1611661322,Washington Mystics,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,13,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,220,100401,Annie Burgess,1611661322,Washington Mystics,2,16,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,327,100401,Annie Burgess,1611661322,Washington Mystics,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,141,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300145,26,100401,Annie Burgess,1611661322,Washington Mystics,1,15,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,12,1,1,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,105,100401,Annie Burgess,1611661322,Washington Mystics,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,225,1,1,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,168,100401,Annie Burgess,1611661322,Washington Mystics,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-43,204,1,0,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,246,100401,Annie Burgess,1611661322,Washington Mystics,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,187,1,0,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,300,100401,Annie Burgess,1611661322,Washington Mystics,2,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,1,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300151,43,100401,Annie Burgess,1611661322,Washington Mystics,1,14,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,273,100401,Annie Burgess,1611661322,Washington Mystics,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,301,100401,Annie Burgess,1611661322,Washington Mystics,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300156,37,100401,Annie Burgess,1611661322,Washington Mystics,1,15,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,112,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,45,100401,Annie Burgess,1611661322,Washington Mystics,1,14,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,109,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,186,100401,Annie Burgess,1611661322,Washington Mystics,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,100,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,291,100401,Annie Burgess,1611661322,Washington Mystics,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,206,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,367,100401,Annie Burgess,1611661322,Washington Mystics,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,91,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300158,55,100401,Annie Burgess,1611661322,Washington Mystics,1,12,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,13,209,1,1,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,67,100401,Annie Burgess,1611661322,Washington Mystics,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,86,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,192,100401,Annie Burgess,1611661322,Washington Mystics,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,266,100401,Annie Burgess,1611661322,Washington Mystics,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300166,62,100401,Annie Burgess,1611661322,Washington Mystics,1,13,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,130,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,75,100401,Annie Burgess,1611661322,Washington Mystics,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,236,100401,Annie Burgess,1611661322,Washington Mystics,2,15,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-5,1,1,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300176,3,100401,Annie Burgess,1611661322,Washington Mystics,1,19,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,7,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,38,100401,Annie Burgess,1611661322,Washington Mystics,1,15,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,53,100401,Annie Burgess,1611661322,Washington Mystics,1,14,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,189,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,262,100401,Annie Burgess,1611661322,Washington Mystics,2,12,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,370,100401,Annie Burgess,1611661322,Washington Mystics,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,33,1,0,20030803,WAS,PHO,2003-04
