GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300063,116,100494,Barbara Farris,1611661321,Detroit Shock,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,31,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,118,100494,Barbara Farris,1611661321,Detroit Shock,1,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,137,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,127,100494,Barbara Farris,1611661321,Detroit Shock,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,13,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300082,76,100494,Barbara Farris,1611661321,Detroit Shock,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,89,100494,Barbara Farris,1611661321,Detroit Shock,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,105,100494,Barbara Farris,1611661321,Detroit Shock,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,339,100494,Barbara Farris,1611661321,Detroit Shock,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300086,268,100494,Barbara Farris,1611661321,Detroit Shock,2,12,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,283,100494,Barbara Farris,1611661321,Detroit Shock,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,33,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300096,124,100494,Barbara Farris,1611661321,Detroit Shock,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,397,100494,Barbara Farris,1611661321,Detroit Shock,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300107,104,100494,Barbara Farris,1611661321,Detroit Shock,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,274,100494,Barbara Farris,1611661321,Detroit Shock,2,12,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300110,95,100494,Barbara Farris,1611661321,Detroit Shock,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,114,100494,Barbara Farris,1611661321,Detroit Shock,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,126,100494,Barbara Farris,1611661321,Detroit Shock,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,337,100494,Barbara Farris,1611661321,Detroit Shock,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300114,152,100494,Barbara Farris,1611661321,Detroit Shock,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,340,100494,Barbara Farris,1611661321,Detroit Shock,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,89,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300121,77,100494,Barbara Farris,1611661321,Detroit Shock,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300130,60,100494,Barbara Farris,1611661321,Detroit Shock,1,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,66,100494,Barbara Farris,1611661321,Detroit Shock,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,140,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,239,100494,Barbara Farris,1611661321,Detroit Shock,2,13,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,241,100494,Barbara Farris,1611661321,Detroit Shock,2,13,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,274,100494,Barbara Farris,1611661321,Detroit Shock,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300132,337,100494,Barbara Farris,1611661321,Detroit Shock,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-11,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,350,100494,Barbara Farris,1611661321,Detroit Shock,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300140,78,100494,Barbara Farris,1611661321,Detroit Shock,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,99,100494,Barbara Farris,1611661321,Detroit Shock,1,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,45,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,247,100494,Barbara Farris,1611661321,Detroit Shock,2,12,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,282,100494,Barbara Farris,1611661321,Detroit Shock,2,8,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300146,25,100494,Barbara Farris,1611661321,Detroit Shock,1,15,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,49,100494,Barbara Farris,1611661321,Detroit Shock,1,12,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,82,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300156,28,100494,Barbara Farris,1611661321,Detroit Shock,1,16,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,301,100494,Barbara Farris,1611661321,Detroit Shock,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300159,79,100494,Barbara Farris,1611661321,Detroit Shock,1,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,95,100494,Barbara Farris,1611661321,Detroit Shock,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,116,100494,Barbara Farris,1611661321,Detroit Shock,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,255,100494,Barbara Farris,1611661321,Detroit Shock,2,16,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,278,100494,Barbara Farris,1611661321,Detroit Shock,2,13,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,308,100494,Barbara Farris,1611661321,Detroit Shock,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300167,54,100494,Barbara Farris,1611661321,Detroit Shock,1,12,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,74,100494,Barbara Farris,1611661321,Detroit Shock,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,289,100494,Barbara Farris,1611661321,Detroit Shock,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300170,101,100494,Barbara Farris,1611661321,Detroit Shock,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,150,100494,Barbara Farris,1611661321,Detroit Shock,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,273,100494,Barbara Farris,1611661321,Detroit Shock,2,14,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,276,100494,Barbara Farris,1611661321,Detroit Shock,2,13,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,361,100494,Barbara Farris,1611661321,Detroit Shock,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300178,254,100494,Barbara Farris,1611661321,Detroit Shock,2,13,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,271,100494,Barbara Farris,1611661321,Detroit Shock,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300181,115,100494,Barbara Farris,1611661321,Detroit Shock,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,290,100494,Barbara Farris,1611661321,Detroit Shock,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,138,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,373,100494,Barbara Farris,1611661321,Detroit Shock,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,-26,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300187,109,100494,Barbara Farris,1611661321,Detroit Shock,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,250,100494,Barbara Farris,1611661321,Detroit Shock,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300195,277,100494,Barbara Farris,1611661321,Detroit Shock,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,33,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300201,72,100494,Barbara Farris,1611661321,Detroit Shock,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,133,100494,Barbara Farris,1611661321,Detroit Shock,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,58,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,338,100494,Barbara Farris,1611661321,Detroit Shock,2,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,371,100494,Barbara Farris,1611661321,Detroit Shock,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300207,135,100494,Barbara Farris,1611661321,Detroit Shock,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300215,35,100494,Barbara Farris,1611661321,Detroit Shock,1,16,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,72,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,43,100494,Barbara Farris,1611661321,Detroit Shock,1,15,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,72,100494,Barbara Farris,1611661321,Detroit Shock,1,13,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,169,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,129,100494,Barbara Farris,1611661321,Detroit Shock,1,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,145,100494,Barbara Farris,1611661321,Detroit Shock,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,155,100494,Barbara Farris,1611661321,Detroit Shock,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,261,100494,Barbara Farris,1611661321,Detroit Shock,2,12,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,307,100494,Barbara Farris,1611661321,Detroit Shock,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,364,100494,Barbara Farris,1611661321,Detroit Shock,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300229,88,100494,Barbara Farris,1611661321,Detroit Shock,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,109,100494,Barbara Farris,1611661321,Detroit Shock,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300234,132,100494,Barbara Farris,1611661321,Detroit Shock,1,5,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,22,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,210,100494,Barbara Farris,1611661321,Detroit Shock,1,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,289,100494,Barbara Farris,1611661321,Detroit Shock,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,294,100494,Barbara Farris,1611661321,Detroit Shock,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,302,100494,Barbara Farris,1611661321,Detroit Shock,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,349,100494,Barbara Farris,1611661321,Detroit Shock,2,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20030825,DET,WAS,2003-04
