GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300142,51,100836,Jordan Adams,1611661324,Minnesota Lynx,1,14,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,214,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,80,100836,Jordan Adams,1611661324,Minnesota Lynx,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,89,100836,Jordan Adams,1611661324,Minnesota Lynx,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-29,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,158,100836,Jordan Adams,1611661324,Minnesota Lynx,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,191,100836,Jordan Adams,1611661324,Minnesota Lynx,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,249,100836,Jordan Adams,1611661324,Minnesota Lynx,2,16,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,39,206,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,323,100836,Jordan Adams,1611661324,Minnesota Lynx,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-56,201,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,325,100836,Jordan Adams,1611661324,Minnesota Lynx,2,7,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,359,100836,Jordan Adams,1611661324,Minnesota Lynx,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,369,100836,Jordan Adams,1611661324,Minnesota Lynx,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,163,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300149,120,100836,Jordan Adams,1611661324,Minnesota Lynx,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,135,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,136,100836,Jordan Adams,1611661324,Minnesota Lynx,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,49,214,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,140,100836,Jordan Adams,1611661324,Minnesota Lynx,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-36,220,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,289,100836,Jordan Adams,1611661324,Minnesota Lynx,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,294,100836,Jordan Adams,1611661324,Minnesota Lynx,2,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,5,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,362,100836,Jordan Adams,1611661324,Minnesota Lynx,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,212,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,370,100836,Jordan Adams,1611661324,Minnesota Lynx,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,196,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,386,100836,Jordan Adams,1611661324,Minnesota Lynx,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,391,100836,Jordan Adams,1611661324,Minnesota Lynx,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300152,135,100836,Jordan Adams,1611661324,Minnesota Lynx,1,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,151,100836,Jordan Adams,1611661324,Minnesota Lynx,1,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-5,1,1,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,163,100836,Jordan Adams,1611661324,Minnesota Lynx,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300160,278,100836,Jordan Adams,1611661324,Minnesota Lynx,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300163,170,100836,Jordan Adams,1611661324,Minnesota Lynx,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-15,207,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300219,164,100836,Jordan Adams,1611661324,Minnesota Lynx,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,173,100836,Jordan Adams,1611661324,Minnesota Lynx,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300221,99,100836,Jordan Adams,1611661324,Minnesota Lynx,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,159,100836,Jordan Adams,1611661324,Minnesota Lynx,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,97,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,324,100836,Jordan Adams,1611661324,Minnesota Lynx,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,186,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,352,100836,Jordan Adams,1611661324,Minnesota Lynx,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,372,100836,Jordan Adams,1611661324,Minnesota Lynx,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,382,100836,Jordan Adams,1611661324,Minnesota Lynx,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,385,100836,Jordan Adams,1611661324,Minnesota Lynx,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,LAS,MIN,2003-04
