GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300069,305,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,10,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,332,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300139,99,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,159,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-14,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,176,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,69,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,194,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,238,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,135,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300141,18,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,17,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,84,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,95,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,99,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,119,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,138,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,182,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-11,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,361,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-13,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300147,12,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,19,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,210,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,28,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,17,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,3,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,51,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,15,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,109,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,89,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,112,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,93,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,209,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,2,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,260,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,13,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,97,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,303,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-200,-5,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,318,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,81,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300162,235,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,150,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,299,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,13,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,164,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,460,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300173,97,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,164,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,119,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,125,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,126,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,5,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300183,125,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,120,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,382,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300188,183,100885,Shaquala Williams,1611661320,Los Angeles Sparks,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,40,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300193,283,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-23,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300221,327,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,66,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,358,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,79,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,370,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,3,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,373,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,187,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300230,233,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,15,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,192,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,255,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,13,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,342,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,1,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,365,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,204,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,376,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,122,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,378,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,69,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,385,100885,Shaquala Williams,1611661320,Los Angeles Sparks,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,LAS,SAN,2003-04
