GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300004,52,100046,Wendy Palmer,1611661323,Connecticut Sun,1,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,128,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,86,100046,Wendy Palmer,1611661323,Connecticut Sun,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,24,229,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,157,100046,Wendy Palmer,1611661323,Connecticut Sun,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,163,100046,Wendy Palmer,1611661323,Connecticut Sun,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,178,100046,Wendy Palmer,1611661323,Connecticut Sun,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,219,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,380,100046,Wendy Palmer,1611661323,Connecticut Sun,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,382,100046,Wendy Palmer,1611661323,Connecticut Sun,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-3,233,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,402,100046,Wendy Palmer,1611661323,Connecticut Sun,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,431,100046,Wendy Palmer,1611661323,Connecticut Sun,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,433,100046,Wendy Palmer,1611661323,Connecticut Sun,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300012,95,100046,Wendy Palmer,1611661323,Connecticut Sun,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-34,196,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,125,100046,Wendy Palmer,1611661323,Connecticut Sun,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-80,214,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,386,100046,Wendy Palmer,1611661323,Connecticut Sun,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,393,100046,Wendy Palmer,1611661323,Connecticut Sun,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300021,120,100046,Wendy Palmer,1611661323,Connecticut Sun,1,10,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300046,91,100046,Wendy Palmer,1611661323,Connecticut Sun,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,194,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,190,100046,Wendy Palmer,1611661323,Connecticut Sun,1,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,270,100046,Wendy Palmer,1611661323,Connecticut Sun,2,12,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,279,100046,Wendy Palmer,1611661323,Connecticut Sun,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,324,100046,Wendy Palmer,1611661323,Connecticut Sun,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300049,74,100046,Wendy Palmer,1611661323,Connecticut Sun,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,78,100046,Wendy Palmer,1611661323,Connecticut Sun,1,11,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-9,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,119,100046,Wendy Palmer,1611661323,Connecticut Sun,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,158,100046,Wendy Palmer,1611661323,Connecticut Sun,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,292,100046,Wendy Palmer,1611661323,Connecticut Sun,2,13,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,28,204,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,299,100046,Wendy Palmer,1611661323,Connecticut Sun,2,11,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300059,55,100046,Wendy Palmer,1611661323,Connecticut Sun,1,12,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,192,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,99,100046,Wendy Palmer,1611661323,Connecticut Sun,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,113,100046,Wendy Palmer,1611661323,Connecticut Sun,1,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,122,100046,Wendy Palmer,1611661323,Connecticut Sun,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,194,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,160,100046,Wendy Palmer,1611661323,Connecticut Sun,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,225,100046,Wendy Palmer,1611661323,Connecticut Sun,2,16,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,262,100046,Wendy Palmer,1611661323,Connecticut Sun,2,13,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,0,199,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,267,100046,Wendy Palmer,1611661323,Connecticut Sun,2,12,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,291,100046,Wendy Palmer,1611661323,Connecticut Sun,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,322,100046,Wendy Palmer,1611661323,Connecticut Sun,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300065,47,100046,Wendy Palmer,1611661323,Connecticut Sun,1,13,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-28,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,124,100046,Wendy Palmer,1611661323,Connecticut Sun,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-9,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,169,100046,Wendy Palmer,1611661323,Connecticut Sun,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,212,1,0,20030620,IND,CON,2003-04
