GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300040,41,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,14,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,12,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,43,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,13,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,221,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,222,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300045,75,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,5,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,270,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300053,53,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,55,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,12,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,57,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,12,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,71,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,62,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,101,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-1,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,153,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,155,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,164,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,138,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,216,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,7,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,220,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,14,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-24,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,247,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,12,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300057,79,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,86,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,88,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,8,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,115,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,118,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,130,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,157,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,0,19,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,265,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,276,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300062,43,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,14,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,65,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,11,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-13,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,218,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,14,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,221,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,14,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,232,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,13,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,244,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,270,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,13,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,331,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,13,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,387,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,22,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300067,94,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,257,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,14,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300084,223,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,15,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,5,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,251,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,12,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,263,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,296,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,310,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,336,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,345,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300090,107,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-1,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,109,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,216,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,14,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,241,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,243,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,263,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,9,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,276,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,279,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300094,144,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,155,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,243,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,166,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300102,40,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,61,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,12,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,82,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,122,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,90,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,219,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,96,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,99,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,222,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,13,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,30,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,227,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,13,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,265,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,43,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300111,81,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,121,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,280,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,291,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300116,100,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,22,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,105,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,110,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,117,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,249,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,14,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,251,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,14,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,259,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300124,84,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,148,1,0,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,129,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,150,1,1,20030716,MIN,SAN,2003-04
