GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300017,147,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,104,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,231,100634,Penny Taylor,1611661315,Cleveland Rockers,2,15,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,249,100634,Penny Taylor,1611661315,Cleveland Rockers,2,13,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300028,3,100634,Penny Taylor,1611661315,Cleveland Rockers,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,20,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-3,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,136,100634,Penny Taylor,1611661315,Cleveland Rockers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,150,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,143,100634,Penny Taylor,1611661315,Cleveland Rockers,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,175,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,222,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,232,100634,Penny Taylor,1611661315,Cleveland Rockers,2,16,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,236,100634,Penny Taylor,1611661315,Cleveland Rockers,2,15,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,100,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,247,100634,Penny Taylor,1611661315,Cleveland Rockers,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,31,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,318,100634,Penny Taylor,1611661315,Cleveland Rockers,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,12,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,328,100634,Penny Taylor,1611661315,Cleveland Rockers,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,158,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300032,21,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,187,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,34,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,39,100634,Penny Taylor,1611661315,Cleveland Rockers,1,14,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,192,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,2,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,205,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300037,12,100634,Penny Taylor,1611661315,Cleveland Rockers,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,74,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,85,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,99,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,145,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,126,100634,Penny Taylor,1611661315,Cleveland Rockers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-106,176,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,214,100634,Penny Taylor,1611661315,Cleveland Rockers,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,351,100634,Penny Taylor,1611661315,Cleveland Rockers,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,58,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,400,100634,Penny Taylor,1611661315,Cleveland Rockers,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,219,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,403,100634,Penny Taylor,1611661315,Cleveland Rockers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-6,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300049,7,100634,Penny Taylor,1611661315,Cleveland Rockers,1,18,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,15,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,204,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,100,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,121,100634,Penny Taylor,1611661315,Cleveland Rockers,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,79,186,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,130,100634,Penny Taylor,1611661315,Cleveland Rockers,1,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,219,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,314,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,319,100634,Penny Taylor,1611661315,Cleveland Rockers,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,339,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,381,100634,Penny Taylor,1611661315,Cleveland Rockers,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,171,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,388,100634,Penny Taylor,1611661315,Cleveland Rockers,2,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,425,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-13,201,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300059,141,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,43,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,281,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-2,215,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,293,100634,Penny Taylor,1611661315,Cleveland Rockers,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,324,100634,Penny Taylor,1611661315,Cleveland Rockers,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,344,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,225,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300064,6,100634,Penny Taylor,1611661315,Cleveland Rockers,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,17,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,20,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,117,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,210,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,142,100634,Penny Taylor,1611661315,Cleveland Rockers,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,66,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,254,100634,Penny Taylor,1611661315,Cleveland Rockers,2,15,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,135,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300068,4,100634,Penny Taylor,1611661315,Cleveland Rockers,1,19,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,64,197,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,9,100634,Penny Taylor,1611661315,Cleveland Rockers,1,18,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,52,197,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,39,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,199,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,215,100634,Penny Taylor,1611661315,Cleveland Rockers,2,16,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,206,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,269,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,25,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,278,100634,Penny Taylor,1611661315,Cleveland Rockers,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,287,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,293,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,349,100634,Penny Taylor,1611661315,Cleveland Rockers,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,151,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,351,100634,Penny Taylor,1611661315,Cleveland Rockers,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,43,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,370,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,71,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300079,11,100634,Penny Taylor,1611661315,Cleveland Rockers,1,18,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,58,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,133,100634,Penny Taylor,1611661315,Cleveland Rockers,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,140,100634,Penny Taylor,1611661315,Cleveland Rockers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-49,217,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,185,100634,Penny Taylor,1611661315,Cleveland Rockers,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,189,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,200,100634,Penny Taylor,1611661315,Cleveland Rockers,2,16,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,202,100634,Penny Taylor,1611661315,Cleveland Rockers,2,16,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300083,19,100634,Penny Taylor,1611661315,Cleveland Rockers,1,16,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-1,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,33,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-51,197,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,155,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,79,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,185,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,102,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,205,100634,Penny Taylor,1611661315,Cleveland Rockers,2,16,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-28,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,229,100634,Penny Taylor,1611661315,Cleveland Rockers,2,13,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,361,100634,Penny Taylor,1611661315,Cleveland Rockers,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,109,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,346,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-24,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300091,146,100634,Penny Taylor,1611661315,Cleveland Rockers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,174,1,1,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,235,100634,Penny Taylor,1611661315,Cleveland Rockers,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-6,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,283,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,303,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,-37,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,352,100634,Penny Taylor,1611661315,Cleveland Rockers,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-32,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300095,80,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,15,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,89,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,169,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,101,100634,Penny Taylor,1611661315,Cleveland Rockers,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,99,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,115,100634,Penny Taylor,1611661315,Cleveland Rockers,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-1,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,119,100634,Penny Taylor,1611661315,Cleveland Rockers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,181,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,248,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,67,199,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,259,100634,Penny Taylor,1611661315,Cleveland Rockers,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,313,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,363,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,81,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300102,22,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,68,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,150,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,169,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,152,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,189,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,12,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,193,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,171,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300109,5,100634,Penny Taylor,1611661315,Cleveland Rockers,1,19,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030707,LAS,CLE,2003-04
