GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300005,5,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,87,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,8,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,18,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,34,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,38,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,14,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-105,212,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,56,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,11,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,120,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,65,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,10,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,183,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,144,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,135,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,159,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,165,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,263,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,281,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,206,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300009,24,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,81,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,60,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,13,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-41,220,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,62,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,13,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,72,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,96,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,105,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,130,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,125,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,132,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,214,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,148,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,160,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,163,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,141,1,0,20030528,MIN,LAS,2003-04
