GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300077,171,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300098,128,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,295,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,160,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,364,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,390,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,123,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,415,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300111,407,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300118,39,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,53,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,15,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,153,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,326,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,79,138,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300120,55,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,14,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300128,45,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,15,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,242,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,258,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-8,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300148,119,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300164,104,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,121,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300177,149,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,123,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300180,97,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,1,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,99,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,120,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,304,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,308,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,140,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,325,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,79,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300186,209,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,256,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,13,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-5,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,275,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,150,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300194,81,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,120,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300231,50,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,12,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,59,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300238,54,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,13,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,166,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,238,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,13,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,SEA,SAC,2003-04
