GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300016,33,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,50,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,77,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,18,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,132,100372,Dawn Staley,1611661314,Charlotte Sting,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,48,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,142,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,263,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,31,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,359,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,74,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,371,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,71,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300024,182,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,214,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,226,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,12,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,234,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,123,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,356,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300029,32,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-16,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,64,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,138,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,100,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,161,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,7,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,231,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-9,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,257,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,155,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,282,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,284,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,13,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300032,23,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,32,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-18,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,41,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-13,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,191,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,199,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-36,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,171,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,204,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,168,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,207,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-23,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300043,248,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-8,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,305,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,356,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300050,112,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,213,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-59,197,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,287,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,66,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,406,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,115,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300056,31,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-8,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,46,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,148,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,70,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,314,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-18,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,384,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,31,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300062,3,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,79,192,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,224,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,79,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,239,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300072,25,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,204,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,30,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,43,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,69,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,57,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,189,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,184,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,168,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,199,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,99,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,227,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,264,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,286,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,303,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,141,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300079,23,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,123,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,57,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,123,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,166,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,97,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,199,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,141,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,223,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,278,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300085,23,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,53,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,29,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,15,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,98,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-135,196,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,266,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,298,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300092,22,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,137,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,167,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,135,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,176,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,17,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,205,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,86,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300096,36,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,30,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,47,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-8,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,56,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,162,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,222,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,231,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,283,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300101,106,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,66,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,124,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-39,206,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,215,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,240,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,207,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300108,66,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,143,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,104,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,6,209,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,165,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-217,-42,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,171,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-32,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,230,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,13,209,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,256,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,262,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,112,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,284,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,287,100372,Dawn Staley,1611661314,Charlotte Sting,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300114,17,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,15,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,52,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,254,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,310,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,84,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300126,2,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,13,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,4,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,79,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,63,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,68,1,1,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,79,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-148,184,1,1,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,196,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-14,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,205,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-1,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,158,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,109,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,215,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-23,1,0,20030717,WAS,CHA,2003-04
