GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300040,26,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,99,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,77,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,112,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,105,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,115,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,108,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,130,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,177,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,92,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,204,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,150,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,236,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,238,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,130,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,253,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,291,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300044,47,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,59,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,76,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,145,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,104,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,169,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,181,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,97,186,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,183,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,189,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,208,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,255,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,99,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,262,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-11,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,273,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,20,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,276,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,361,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,91,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300047,4,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-159,127,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,16,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,26,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-148,146,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,56,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,74,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,110,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,206,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,244,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,NYL,LAS,2003-04
