GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300073,318,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,174,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300088,76,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,123,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,13,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,182,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,183,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,348,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,153,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,359,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300118,235,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,69,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,497,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300143,346,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,138,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,373,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,8,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,379,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,41,210,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,388,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,143,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,401,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,0,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,72,1,1,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300149,189,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,128,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,194,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,105,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,241,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,15,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,160,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,263,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,13,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,86,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,309,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,120,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,394,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,8,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300157,91,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,155,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,317,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,112,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,323,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,72,191,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300162,111,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,89,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,124,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,209,1,1,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,370,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,0,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300169,121,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300172,259,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,11,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,150,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300179,156,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-2,206,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300186,150,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,33,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,165,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,373,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,84,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300193,136,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,215,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,321,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,1,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,366,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,123,1,1,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300200,101,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,118,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,31,1,1,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,127,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,129,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,169,1,1,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,294,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,187,87,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,306,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,219,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,383,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300212,124,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,43,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300218,123,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,326,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,99,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300226,107,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,153,1,0,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,140,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,99,1,0,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,145,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,400,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,453,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,95,1,0,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,468,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,8,1,0,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,482,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-6,1,0,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300230,163,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,53,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,316,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,335,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,95,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,353,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-34,1,0,20030823,LAS,SAN,2003-04
