GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300005,3,100416,Sheri Sam,1611661324,Minnesota Lynx,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,28,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,43,100416,Sheri Sam,1611661324,Minnesota Lynx,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,22,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,187,100416,Sheri Sam,1611661324,Minnesota Lynx,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,220,100416,Sheri Sam,1611661324,Minnesota Lynx,2,14,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,105,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,299,100416,Sheri Sam,1611661324,Minnesota Lynx,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,140,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,348,100416,Sheri Sam,1611661324,Minnesota Lynx,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,17,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300009,4,100416,Sheri Sam,1611661324,Minnesota Lynx,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,107,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,44,100416,Sheri Sam,1611661324,Minnesota Lynx,1,15,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,45,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,80,100416,Sheri Sam,1611661324,Minnesota Lynx,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,12,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,111,100416,Sheri Sam,1611661324,Minnesota Lynx,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,31,1,0,20030528,MIN,LAS,2003-04
