GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300008,64,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,13,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,49,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,80,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,12,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-85,183,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,112,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-89,186,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,139,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,115,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,312,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,22,218,-34,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300017,151,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-174,115,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,248,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,13,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,81,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300028,138,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,72,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300032,61,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,169,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,139,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,204,15,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,317,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,153,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300037,79,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,155,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,121,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-174,112,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300049,136,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-90,189,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,295,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,12,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,369,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,390,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,86,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300059,76,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,131,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-31,214,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,268,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,11,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,304,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300064,104,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,120,1,1,20030620,CLE,WAS,2003-04
