GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300070,399,100720,Sue Bird,1611661328,Seattle Storm,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,46,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300073,46,100720,Sue Bird,1611661328,Seattle Storm,1,14,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,41,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,158,100720,Sue Bird,1611661328,Seattle Storm,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,181,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,172,100720,Sue Bird,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,231,436,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,213,100720,Sue Bird,1611661328,Seattle Storm,2,16,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,8,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300083,7,100720,Sue Bird,1611661328,Seattle Storm,1,18,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,44,100720,Sue Bird,1611661328,Seattle Storm,1,14,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-34,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,79,100720,Sue Bird,1611661328,Seattle Storm,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,59,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,109,100720,Sue Bird,1611661328,Seattle Storm,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,217,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,225,100720,Sue Bird,1611661328,Seattle Storm,2,14,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-118,171,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,231,100720,Sue Bird,1611661328,Seattle Storm,2,13,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,272,100720,Sue Bird,1611661328,Seattle Storm,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-67,196,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,275,100720,Sue Bird,1611661328,Seattle Storm,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,115,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,278,100720,Sue Bird,1611661328,Seattle Storm,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,287,100720,Sue Bird,1611661328,Seattle Storm,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300087,2,100720,Sue Bird,1611661328,Seattle Storm,1,19,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,16,100720,Sue Bird,1611661328,Seattle Storm,1,17,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,49,100720,Sue Bird,1611661328,Seattle Storm,1,13,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,103,100720,Sue Bird,1611661328,Seattle Storm,1,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,61,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,157,100720,Sue Bird,1611661328,Seattle Storm,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,69,194,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,208,100720,Sue Bird,1611661328,Seattle Storm,2,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,58,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,233,100720,Sue Bird,1611661328,Seattle Storm,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,217,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,241,100720,Sue Bird,1611661328,Seattle Storm,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,284,100720,Sue Bird,1611661328,Seattle Storm,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,2,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,291,100720,Sue Bird,1611661328,Seattle Storm,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-6,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,307,100720,Sue Bird,1611661328,Seattle Storm,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-31,210,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300092,4,100720,Sue Bird,1611661328,Seattle Storm,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,76,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,45,100720,Sue Bird,1611661328,Seattle Storm,1,13,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,113,301,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,63,100720,Sue Bird,1611661328,Seattle Storm,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,178,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,160,100720,Sue Bird,1611661328,Seattle Storm,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,209,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,162,100720,Sue Bird,1611661328,Seattle Storm,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,173,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,173,100720,Sue Bird,1611661328,Seattle Storm,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,187,100720,Sue Bird,1611661328,Seattle Storm,2,16,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,86,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,207,100720,Sue Bird,1611661328,Seattle Storm,2,13,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,251,100720,Sue Bird,1611661328,Seattle Storm,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,155,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,257,100720,Sue Bird,1611661328,Seattle Storm,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,33,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300099,15,100720,Sue Bird,1611661328,Seattle Storm,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,150,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,23,100720,Sue Bird,1611661328,Seattle Storm,1,17,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,95,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,39,100720,Sue Bird,1611661328,Seattle Storm,1,15,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,62,100720,Sue Bird,1611661328,Seattle Storm,1,12,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,56,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,199,100720,Sue Bird,1611661328,Seattle Storm,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,132,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,163,100720,Sue Bird,1611661328,Seattle Storm,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,212,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,173,100720,Sue Bird,1611661328,Seattle Storm,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,183,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,266,100720,Sue Bird,1611661328,Seattle Storm,2,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,270,100720,Sue Bird,1611661328,Seattle Storm,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,303,100720,Sue Bird,1611661328,Seattle Storm,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,328,100720,Sue Bird,1611661328,Seattle Storm,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,123,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,345,100720,Sue Bird,1611661328,Seattle Storm,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,212,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300105,18,100720,Sue Bird,1611661328,Seattle Storm,1,17,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-95,174,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,53,100720,Sue Bird,1611661328,Seattle Storm,1,13,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,135,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,56,100720,Sue Bird,1611661328,Seattle Storm,1,13,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,130,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,63,100720,Sue Bird,1611661328,Seattle Storm,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,133,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,86,100720,Sue Bird,1611661328,Seattle Storm,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,146,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,105,100720,Sue Bird,1611661328,Seattle Storm,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,192,100720,Sue Bird,1611661328,Seattle Storm,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,215,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,181,100720,Sue Bird,1611661328,Seattle Storm,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,2,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,224,100720,Sue Bird,1611661328,Seattle Storm,2,15,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-133,155,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,264,100720,Sue Bird,1611661328,Seattle Storm,2,11,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,56,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,274,100720,Sue Bird,1611661328,Seattle Storm,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,68,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,281,100720,Sue Bird,1611661328,Seattle Storm,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,153,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,301,100720,Sue Bird,1611661328,Seattle Storm,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,28,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,305,100720,Sue Bird,1611661328,Seattle Storm,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,307,100720,Sue Bird,1611661328,Seattle Storm,2,6,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,91,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,312,100720,Sue Bird,1611661328,Seattle Storm,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,143,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,341,100720,Sue Bird,1611661328,Seattle Storm,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,350,100720,Sue Bird,1611661328,Seattle Storm,2,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,99,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,354,100720,Sue Bird,1611661328,Seattle Storm,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,109,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,352,100720,Sue Bird,1611661328,Seattle Storm,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,125,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300123,37,100720,Sue Bird,1611661328,Seattle Storm,1,14,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,160,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,60,100720,Sue Bird,1611661328,Seattle Storm,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,108,100720,Sue Bird,1611661328,Seattle Storm,1,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,125,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,118,100720,Sue Bird,1611661328,Seattle Storm,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,38,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,179,100720,Sue Bird,1611661328,Seattle Storm,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,12,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,170,100720,Sue Bird,1611661328,Seattle Storm,1,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,196,100720,Sue Bird,1611661328,Seattle Storm,1,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,102,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,173,100720,Sue Bird,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,109,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,213,100720,Sue Bird,1611661328,Seattle Storm,2,15,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,178,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,223,100720,Sue Bird,1611661328,Seattle Storm,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,112,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,243,100720,Sue Bird,1611661328,Seattle Storm,2,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,169,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,300,100720,Sue Bird,1611661328,Seattle Storm,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,209,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,307,100720,Sue Bird,1611661328,Seattle Storm,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300125,12,100720,Sue Bird,1611661328,Seattle Storm,1,18,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,207,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,84,100720,Sue Bird,1611661328,Seattle Storm,1,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,92,100720,Sue Bird,1611661328,Seattle Storm,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,49,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,114,100720,Sue Bird,1611661328,Seattle Storm,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,99,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,154,100720,Sue Bird,1611661328,Seattle Storm,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,204,23,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,234,100720,Sue Bird,1611661328,Seattle Storm,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-5,206,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,239,100720,Sue Bird,1611661328,Seattle Storm,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,241,100720,Sue Bird,1611661328,Seattle Storm,2,15,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,301,100720,Sue Bird,1611661328,Seattle Storm,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,322,100720,Sue Bird,1611661328,Seattle Storm,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,117,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,338,100720,Sue Bird,1611661328,Seattle Storm,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-8,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,388,100720,Sue Bird,1611661328,Seattle Storm,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300130,19,100720,Sue Bird,1611661328,Seattle Storm,1,17,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,33,100720,Sue Bird,1611661328,Seattle Storm,1,15,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,52,100720,Sue Bird,1611661328,Seattle Storm,1,13,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,86,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,65,100720,Sue Bird,1611661328,Seattle Storm,1,12,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,215,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,78,100720,Sue Bird,1611661328,Seattle Storm,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,143,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,132,100720,Sue Bird,1611661328,Seattle Storm,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,87,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,143,100720,Sue Bird,1611661328,Seattle Storm,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,81,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,151,100720,Sue Bird,1611661328,Seattle Storm,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,153,100720,Sue Bird,1611661328,Seattle Storm,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,35,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,198,100720,Sue Bird,1611661328,Seattle Storm,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-3,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,207,100720,Sue Bird,1611661328,Seattle Storm,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,105,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,215,100720,Sue Bird,1611661328,Seattle Storm,2,16,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,71,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,219,100720,Sue Bird,1611661328,Seattle Storm,2,15,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,169,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300144,37,100720,Sue Bird,1611661328,Seattle Storm,1,15,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,107,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,145,100720,Sue Bird,1611661328,Seattle Storm,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,147,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,147,100720,Sue Bird,1611661328,Seattle Storm,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,77,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,264,100720,Sue Bird,1611661328,Seattle Storm,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,41,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,280,100720,Sue Bird,1611661328,Seattle Storm,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300150,9,100720,Sue Bird,1611661328,Seattle Storm,1,18,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,115,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,17,100720,Sue Bird,1611661328,Seattle Storm,1,18,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,184,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,61,100720,Sue Bird,1611661328,Seattle Storm,1,13,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,SEA,PHO,2003-04
