GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300002,17,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,31,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,16,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,221,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300005,2,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,19,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,16,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,72,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,22,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,16,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,115,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,29,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,16,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,179,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,153,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,193,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300027,291,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,169,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,295,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,328,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300035,93,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,5,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,227,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,276,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,15,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,447,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,81,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,458,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,460,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,45,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300039,158,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,1,20030610,HOU,SAC,2003-04
