GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300019,173,100723,Asjha Jones,1611661322,Washington Mystics,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,49,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,178,100723,Asjha Jones,1611661322,Washington Mystics,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,247,100723,Asjha Jones,1611661322,Washington Mystics,2,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,127,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,269,100723,Asjha Jones,1611661322,Washington Mystics,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,3,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,279,100723,Asjha Jones,1611661322,Washington Mystics,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300028,17,100723,Asjha Jones,1611661322,Washington Mystics,1,17,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,28,100723,Asjha Jones,1611661322,Washington Mystics,1,16,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,8,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,225,100723,Asjha Jones,1611661322,Washington Mystics,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,230,100723,Asjha Jones,1611661322,Washington Mystics,2,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,163,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,265,100723,Asjha Jones,1611661322,Washington Mystics,2,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,171,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,272,100723,Asjha Jones,1611661322,Washington Mystics,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300038,13,100723,Asjha Jones,1611661322,Washington Mystics,1,17,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,132,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,18,100723,Asjha Jones,1611661322,Washington Mystics,1,17,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,191,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,46,100723,Asjha Jones,1611661322,Washington Mystics,1,13,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,89,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,208,100723,Asjha Jones,1611661322,Washington Mystics,2,16,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,210,100723,Asjha Jones,1611661322,Washington Mystics,2,15,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-31,209,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300046,49,100723,Asjha Jones,1611661322,Washington Mystics,1,14,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,58,100723,Asjha Jones,1611661322,Washington Mystics,1,13,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,86,100723,Asjha Jones,1611661322,Washington Mystics,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,215,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,135,100723,Asjha Jones,1611661322,Washington Mystics,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,140,100723,Asjha Jones,1611661322,Washington Mystics,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,2,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,205,100723,Asjha Jones,1611661322,Washington Mystics,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,211,100723,Asjha Jones,1611661322,Washington Mystics,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-8,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,229,100723,Asjha Jones,1611661322,Washington Mystics,2,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,7,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,265,100723,Asjha Jones,1611661322,Washington Mystics,2,12,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,212,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,268,100723,Asjha Jones,1611661322,Washington Mystics,2,12,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,41,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300048,4,100723,Asjha Jones,1611661322,Washington Mystics,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-21,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,13,100723,Asjha Jones,1611661322,Washington Mystics,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-3,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,19,100723,Asjha Jones,1611661322,Washington Mystics,1,18,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-5,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,23,100723,Asjha Jones,1611661322,Washington Mystics,1,17,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,59,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,45,100723,Asjha Jones,1611661322,Washington Mystics,1,15,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,50,100723,Asjha Jones,1611661322,Washington Mystics,1,14,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,70,100723,Asjha Jones,1611661322,Washington Mystics,1,12,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,168,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,154,100723,Asjha Jones,1611661322,Washington Mystics,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,216,100723,Asjha Jones,1611661322,Washington Mystics,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,226,100723,Asjha Jones,1611661322,Washington Mystics,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-3,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,186,100723,Asjha Jones,1611661322,Washington Mystics,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-13,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,246,100723,Asjha Jones,1611661322,Washington Mystics,2,16,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-21,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,252,100723,Asjha Jones,1611661322,Washington Mystics,2,15,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,285,100723,Asjha Jones,1611661322,Washington Mystics,2,13,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,92,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300060,80,100723,Asjha Jones,1611661322,Washington Mystics,1,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,18,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,304,100723,Asjha Jones,1611661322,Washington Mystics,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-19,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,320,100723,Asjha Jones,1611661322,Washington Mystics,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-19,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,346,100723,Asjha Jones,1611661322,Washington Mystics,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,127,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,349,100723,Asjha Jones,1611661322,Washington Mystics,2,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,358,100723,Asjha Jones,1611661322,Washington Mystics,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300064,83,100723,Asjha Jones,1611661322,Washington Mystics,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,92,100723,Asjha Jones,1611661322,Washington Mystics,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,166,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300074,2,100723,Asjha Jones,1611661322,Washington Mystics,1,19,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,79,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,19,100723,Asjha Jones,1611661322,Washington Mystics,1,17,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,100,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,40,100723,Asjha Jones,1611661322,Washington Mystics,1,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,81,100723,Asjha Jones,1611661322,Washington Mystics,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,120,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,189,100723,Asjha Jones,1611661322,Washington Mystics,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,-14,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,196,100723,Asjha Jones,1611661322,Washington Mystics,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,170,100723,Asjha Jones,1611661322,Washington Mystics,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,137,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,201,100723,Asjha Jones,1611661322,Washington Mystics,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,209,100723,Asjha Jones,1611661322,Washington Mystics,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,233,100723,Asjha Jones,1611661322,Washington Mystics,2,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,254,100723,Asjha Jones,1611661322,Washington Mystics,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,160,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,283,100723,Asjha Jones,1611661322,Washington Mystics,2,7,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300090,7,100723,Asjha Jones,1611661322,Washington Mystics,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,9,100723,Asjha Jones,1611661322,Washington Mystics,1,19,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,15,100723,Asjha Jones,1611661322,Washington Mystics,1,18,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,121,100723,Asjha Jones,1611661322,Washington Mystics,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,212,100723,Asjha Jones,1611661322,Washington Mystics,2,15,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-18,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,217,100723,Asjha Jones,1611661322,Washington Mystics,2,14,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,28,209,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,234,100723,Asjha Jones,1611661322,Washington Mystics,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,296,100723,Asjha Jones,1611661322,Washington Mystics,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,308,100723,Asjha Jones,1611661322,Washington Mystics,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300098,130,100723,Asjha Jones,1611661322,Washington Mystics,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,154,100723,Asjha Jones,1611661322,Washington Mystics,1,3,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,207,100723,Asjha Jones,1611661322,Washington Mystics,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,69,204,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,165,100723,Asjha Jones,1611661322,Washington Mystics,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,177,100723,Asjha Jones,1611661322,Washington Mystics,1,1,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,215,100723,Asjha Jones,1611661322,Washington Mystics,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,137,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300099,120,100723,Asjha Jones,1611661322,Washington Mystics,1,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,142,100723,Asjha Jones,1611661322,Washington Mystics,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,250,100723,Asjha Jones,1611661322,Washington Mystics,2,14,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,267,100723,Asjha Jones,1611661322,Washington Mystics,2,12,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,271,100723,Asjha Jones,1611661322,Washington Mystics,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,332,100723,Asjha Jones,1611661322,Washington Mystics,2,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,354,100723,Asjha Jones,1611661322,Washington Mystics,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,360,100723,Asjha Jones,1611661322,Washington Mystics,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-8,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300103,88,100723,Asjha Jones,1611661322,Washington Mystics,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,97,100723,Asjha Jones,1611661322,Washington Mystics,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,89,189,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,106,100723,Asjha Jones,1611661322,Washington Mystics,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,150,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,110,100723,Asjha Jones,1611661322,Washington Mystics,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,26,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,114,100723,Asjha Jones,1611661322,Washington Mystics,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-23,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,204,100723,Asjha Jones,1611661322,Washington Mystics,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,171,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,224,100723,Asjha Jones,1611661322,Washington Mystics,2,14,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,35,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300108,76,100723,Asjha Jones,1611661322,Washington Mystics,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-1,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,110,100723,Asjha Jones,1611661322,Washington Mystics,1,7,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-18,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,133,100723,Asjha Jones,1611661322,Washington Mystics,1,4,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,127,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,139,100723,Asjha Jones,1611661322,Washington Mystics,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,142,100723,Asjha Jones,1611661322,Washington Mystics,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-26,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,250,100723,Asjha Jones,1611661322,Washington Mystics,2,8,27,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300113,47,100723,Asjha Jones,1611661322,Washington Mystics,1,14,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-23,1,0,20030709,WAS,LAS,2003-04
