GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300061,274,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,217,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,361,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300069,13,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,18,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,97,183,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,25,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,16,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,125,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,210,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-13,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,197,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,138,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,249,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,10,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,255,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,14,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,171,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300081,111,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,149,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-207,33,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,159,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,3,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,275,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,12,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,28,1,1,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,291,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300089,7,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,18,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,150,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300109,97,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-197,-24,1,1,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300113,143,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,64,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,157,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,210,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300122,187,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,56,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,190,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,199,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-125,168,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300131,147,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,249,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,13,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,0,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300139,75,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-123,164,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300141,116,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,140,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300147,155,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,245,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,15,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,48,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,313,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,9,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,346,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,5,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,382,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,130,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300162,106,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,166,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,344,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,354,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,5,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300173,253,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,81,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,266,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300188,142,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-189,72,1,1,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300193,268,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,334,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300205,189,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,179,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,352,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300211,199,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,61,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300221,325,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,43,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,334,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,LAS,MIN,2003-04
