GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300046,108,100557,Tonya Massaline,1611661322,Washington Mystics,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,239,100557,Tonya Massaline,1611661322,Washington Mystics,2,15,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-24,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,253,100557,Tonya Massaline,1611661322,Washington Mystics,2,13,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-26,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,321,100557,Tonya Massaline,1611661322,Washington Mystics,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,71,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,339,100557,Tonya Massaline,1611661322,Washington Mystics,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-26,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,372,100557,Tonya Massaline,1611661322,Washington Mystics,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,227,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,403,100557,Tonya Massaline,1611661322,Washington Mystics,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,405,100557,Tonya Massaline,1611661322,Washington Mystics,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,61,210,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,410,100557,Tonya Massaline,1611661322,Washington Mystics,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,417,100557,Tonya Massaline,1611661322,Washington Mystics,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,155,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300048,319,100557,Tonya Massaline,1611661322,Washington Mystics,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-26,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,326,100557,Tonya Massaline,1611661322,Washington Mystics,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,181,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,342,100557,Tonya Massaline,1611661322,Washington Mystics,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300064,54,100557,Tonya Massaline,1611661322,Washington Mystics,1,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-16,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,102,100557,Tonya Massaline,1611661322,Washington Mystics,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-3,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,174,100557,Tonya Massaline,1611661322,Washington Mystics,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,182,100557,Tonya Massaline,1611661322,Washington Mystics,1,2,28,Made Shot,Finger Roll Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-29,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300090,79,100557,Tonya Massaline,1611661322,Washington Mystics,1,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300098,80,100557,Tonya Massaline,1611661322,Washington Mystics,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,82,100557,Tonya Massaline,1611661322,Washington Mystics,1,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,97,100557,Tonya Massaline,1611661322,Washington Mystics,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,107,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300103,377,100557,Tonya Massaline,1611661322,Washington Mystics,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,58,1,0,20030705,HOU,WAS,2003-04
