GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300017,120,100342,Becky Hammon,1611661313,New York Liberty,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,189,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,277,100342,Becky Hammon,1611661313,New York Liberty,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,90,183,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,288,100342,Becky Hammon,1611661313,New York Liberty,2,7,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,301,100342,Becky Hammon,1611661313,New York Liberty,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,207,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,313,100342,Becky Hammon,1611661313,New York Liberty,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-89,184,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,335,100342,Becky Hammon,1611661313,New York Liberty,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,141,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,353,100342,Becky Hammon,1611661313,New York Liberty,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,7,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300019,23,100342,Becky Hammon,1611661313,New York Liberty,1,17,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,58,100342,Becky Hammon,1611661313,New York Liberty,1,13,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,102,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,145,100342,Becky Hammon,1611661313,New York Liberty,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-92,184,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,175,100342,Becky Hammon,1611661313,New York Liberty,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,74,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,219,100342,Becky Hammon,1611661313,New York Liberty,2,15,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,232,100342,Becky Hammon,1611661313,New York Liberty,2,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,59,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,235,100342,Becky Hammon,1611661313,New York Liberty,2,13,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-207,28,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,240,100342,Becky Hammon,1611661313,New York Liberty,2,12,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-174,107,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,373,100342,Becky Hammon,1611661313,New York Liberty,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,25,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300030,10,100342,Becky Hammon,1611661313,New York Liberty,1,18,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,117,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,109,100342,Becky Hammon,1611661313,New York Liberty,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,124,100342,Becky Hammon,1611661313,New York Liberty,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,199,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,134,100342,Becky Hammon,1611661313,New York Liberty,1,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,142,100342,Becky Hammon,1611661313,New York Liberty,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,143,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,171,100342,Becky Hammon,1611661313,New York Liberty,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,184,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,173,100342,Becky Hammon,1611661313,New York Liberty,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,133,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,192,100342,Becky Hammon,1611661313,New York Liberty,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
