GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300032,313,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,320,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-159,127,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300037,69,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,20,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,154,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,71,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,197,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,322,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,31,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300049,105,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,71,194,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,148,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,138,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,157,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,138,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,165,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,184,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,131,150,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,188,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,150,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,348,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,10,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300059,64,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,164,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,211,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,91,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300064,110,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,124,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-21,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,159,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,161,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,162,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-31,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,222,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,35,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,309,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-31,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,355,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,26,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,377,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,148,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,412,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,169,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300068,68,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,12,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,45,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,100,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,110,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,194,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,112,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,141,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,259,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,318,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300079,179,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,140,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300083,57,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,13,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,102,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,82,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,200,64,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,288,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-24,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300091,52,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,12,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,61,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,12,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,138,1,1,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,98,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-28,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,115,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,167,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-36,1,1,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,198,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-14,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,215,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,16,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-97,174,1,1,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,298,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,148,137,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,308,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-34,199,1,1,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,324,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,345,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,365,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300095,111,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,133,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,82,192,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300102,2,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,19,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,168,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,50,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,14,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,91,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,53,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,14,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,2,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,62,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,12,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,81,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,82,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,84,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,33,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,171,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-112,171,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,175,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,157,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,210,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,198,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,40,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,207,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,15,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,199,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,272,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,181,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,300,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,199,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,313,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300109,10,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,18,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,120,1,1,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,19,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,17,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,138,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,35,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,15,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,148,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,167,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,184,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,208,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,1,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,261,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,107,1,1,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,295,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,41,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,298,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,305,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,5,1,1,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,308,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,0,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,332,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,71,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,342,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,77,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300117,2,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,19,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,37,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,14,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300120,34,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,16,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,37,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,15,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,170,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,20,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,333,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,31,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,347,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-16,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300127,29,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,16,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,204,-5,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,34,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,16,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-31,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,66,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,12,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-72,197,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,88,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,150,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,141,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,230,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,14,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-14,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,399,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300132,6,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,19,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,94,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,15,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,18,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,7,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,69,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,13,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,189,81,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,71,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,174,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,164,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,186,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,270,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,15,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,389,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,114,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,405,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300137,66,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,169,1,1,20030720,CHA,CLE,2003-04
