GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300024,81,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,11,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,90,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,97,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,167,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300026,79,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,12,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,21,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,81,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,12,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,226,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,235,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,238,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,310,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,330,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,428,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300034,82,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,13,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,102,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,125,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,63,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,213,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,293,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,7,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,306,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,12,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,68,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,456,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300038,103,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,105,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,166,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-5,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300042,93,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,54,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,128,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300050,89,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,96,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-59,138,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,116,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300073,113,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,95,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,151,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,229,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,14,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-16,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,256,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,280,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,10,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300077,276,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,295,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,328,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,10,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300081,113,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,114,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,301,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300104,93,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-6,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300118,126,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,133,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,315,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,13,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,319,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,13,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300124,207,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300128,95,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300133,220,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,15,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,223,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,15,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,250,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,12,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,284,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,297,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,306,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,330,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300143,157,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,150,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,242,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,13,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-21,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,332,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,158,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,353,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,398,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,127,1,1,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300149,58,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,14,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,295,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300157,101,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,7,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,111,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,267,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300162,163,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,114,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300172,118,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,127,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,132,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300179,162,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,150,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300186,86,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,100,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,8,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,106,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,135,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,123,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,231,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,16,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,240,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,385,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300193,107,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,113,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-8,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,124,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300212,143,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300218,151,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,71,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,280,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,33,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300226,435,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030822,PHO,SAN,2003-04
