GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300096,90,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,128,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,95,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,102,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,110,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,177,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,61,217,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,257,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,13,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,299,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,38,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,312,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,373,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,174,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300107,128,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-21,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,216,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,130,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,286,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,30,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,312,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,36,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300110,68,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,12,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,143,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,112,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,208,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,202,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,321,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,112,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,364,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,105,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300114,82,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,163,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,179,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,391,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,122,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300121,90,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,109,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,123,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,94,184,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,310,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,168,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,315,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,338,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300130,80,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,146,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,100,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,108,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,109,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,124,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,7,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300132,111,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,58,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,133,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-159,130,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,145,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,77,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,169,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,366,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-8,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300140,67,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,12,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,92,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-41,210,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,257,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,74,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,259,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,DET,CLE,2003-04
