GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300188,27,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,1,16,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,153,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,196,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,63,1,1,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,244,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,2,12,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,31,1,1,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,247,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,2,12,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,153,1,1,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,284,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,296,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,171,1,1,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300193,8,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-5,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,53,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,1,14,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,115,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,8,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,234,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,2,16,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,367,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,379,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300205,293,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,2,12,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,141,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,327,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300211,111,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,169,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,121,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,125,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300221,265,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,2,12,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,356,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,187,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,379,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,155,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,381,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,392,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300230,122,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,125,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,310,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-28,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300237,138,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,222,1,0,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,140,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,164,100215,Vanessa Nygaard,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-16,1,0,20030825,LAS,HOU,2003-04
