GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300011,78,100851,Teana Miller,1611661314,Charlotte Sting,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,51,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300016,96,100851,Teana Miller,1611661314,Charlotte Sting,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,178,100851,Teana Miller,1611661314,Charlotte Sting,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,183,100851,Teana Miller,1611661314,Charlotte Sting,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,222,100851,Teana Miller,1611661314,Charlotte Sting,2,16,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,224,100851,Teana Miller,1611661314,Charlotte Sting,2,16,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,233,100851,Teana Miller,1611661314,Charlotte Sting,2,15,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,296,100851,Teana Miller,1611661314,Charlotte Sting,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,26,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,319,100851,Teana Miller,1611661314,Charlotte Sting,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,321,100851,Teana Miller,1611661314,Charlotte Sting,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300024,131,100851,Teana Miller,1611661314,Charlotte Sting,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,399,100851,Teana Miller,1611661314,Charlotte Sting,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300032,268,100851,Teana Miller,1611661314,Charlotte Sting,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300043,52,100851,Teana Miller,1611661314,Charlotte Sting,1,13,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300050,83,100851,Teana Miller,1611661314,Charlotte Sting,1,12,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,98,100851,Teana Miller,1611661314,Charlotte Sting,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,218,100851,Teana Miller,1611661314,Charlotte Sting,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,305,100851,Teana Miller,1611661314,Charlotte Sting,2,11,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300056,123,100851,Teana Miller,1611661314,Charlotte Sting,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-13,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,169,100851,Teana Miller,1611661314,Charlotte Sting,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300062,51,100851,Teana Miller,1611661314,Charlotte Sting,1,13,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-5,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,55,100851,Teana Miller,1611661314,Charlotte Sting,1,12,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,236,100851,Teana Miller,1611661314,Charlotte Sting,2,12,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300072,288,100851,Teana Miller,1611661314,Charlotte Sting,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300079,239,100851,Teana Miller,1611661314,Charlotte Sting,2,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,20,1,0,20030625,CHA,CLE,2003-04
