GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300038,10,100690,Coco Miller,1611661322,Washington Mystics,1,18,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,26,100690,Coco Miller,1611661322,Washington Mystics,1,16,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,110,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,90,100690,Coco Miller,1611661322,Washington Mystics,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,98,100690,Coco Miller,1611661322,Washington Mystics,1,8,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,104,100690,Coco Miller,1611661322,Washington Mystics,1,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,66,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,113,100690,Coco Miller,1611661322,Washington Mystics,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,200,53,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,121,100690,Coco Miller,1611661322,Washington Mystics,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,143,100690,Coco Miller,1611661322,Washington Mystics,1,2,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,188,100690,Coco Miller,1611661322,Washington Mystics,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,-34,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,193,100690,Coco Miller,1611661322,Washington Mystics,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-37,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,198,100690,Coco Miller,1611661322,Washington Mystics,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-23,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,220,100690,Coco Miller,1611661322,Washington Mystics,2,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-29,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,239,100690,Coco Miller,1611661322,Washington Mystics,2,13,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,84,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,349,100690,Coco Miller,1611661322,Washington Mystics,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,148,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300046,15,100690,Coco Miller,1611661322,Washington Mystics,1,18,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,2,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,38,100690,Coco Miller,1611661322,Washington Mystics,1,15,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,53,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,69,100690,Coco Miller,1611661322,Washington Mystics,1,12,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,120,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,81,100690,Coco Miller,1611661322,Washington Mystics,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-21,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,89,100690,Coco Miller,1611661322,Washington Mystics,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,111,100690,Coco Miller,1611661322,Washington Mystics,1,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,116,100690,Coco Miller,1611661322,Washington Mystics,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,23,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,149,100690,Coco Miller,1611661322,Washington Mystics,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,215,100690,Coco Miller,1611661322,Washington Mystics,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,331,100690,Coco Miller,1611661322,Washington Mystics,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,341,100690,Coco Miller,1611661322,Washington Mystics,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,12,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,370,100690,Coco Miller,1611661322,Washington Mystics,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-31,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,379,100690,Coco Miller,1611661322,Washington Mystics,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,45,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,386,100690,Coco Miller,1611661322,Washington Mystics,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,114,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300048,17,100690,Coco Miller,1611661322,Washington Mystics,1,18,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,59,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,26,100690,Coco Miller,1611661322,Washington Mystics,1,17,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,160,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,80,100690,Coco Miller,1611661322,Washington Mystics,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,77,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,99,100690,Coco Miller,1611661322,Washington Mystics,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,89,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,168,100690,Coco Miller,1611661322,Washington Mystics,1,3,5,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,178,100690,Coco Miller,1611661322,Washington Mystics,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,181,100690,Coco Miller,1611661322,Washington Mystics,1,1,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,132,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,200,100690,Coco Miller,1611661322,Washington Mystics,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,280,100690,Coco Miller,1611661322,Washington Mystics,2,13,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,282,100690,Coco Miller,1611661322,Washington Mystics,2,13,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,26,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,303,100690,Coco Miller,1611661322,Washington Mystics,2,12,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,92,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,308,100690,Coco Miller,1611661322,Washington Mystics,2,11,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300060,3,100690,Coco Miller,1611661322,Washington Mystics,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,10,100690,Coco Miller,1611661322,Washington Mystics,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-37,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,28,100690,Coco Miller,1611661322,Washington Mystics,1,16,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,132,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,30,100690,Coco Miller,1611661322,Washington Mystics,1,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,100,100690,Coco Miller,1611661322,Washington Mystics,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,123,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,191,100690,Coco Miller,1611661322,Washington Mystics,1,2,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,133,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,216,100690,Coco Miller,1611661322,Washington Mystics,2,15,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,251,100690,Coco Miller,1611661322,Washington Mystics,2,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,384,100690,Coco Miller,1611661322,Washington Mystics,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-84,187,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300064,19,100690,Coco Miller,1611661322,Washington Mystics,1,17,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-34,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,32,100690,Coco Miller,1611661322,Washington Mystics,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,94,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,51,100690,Coco Miller,1611661322,Washington Mystics,1,14,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-21,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,63,100690,Coco Miller,1611661322,Washington Mystics,1,13,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,66,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,210,100690,Coco Miller,1611661322,Washington Mystics,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,17,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,269,100690,Coco Miller,1611661322,Washington Mystics,2,14,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,99,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,336,100690,Coco Miller,1611661322,Washington Mystics,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-11,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,346,100690,Coco Miller,1611661322,Washington Mystics,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,352,100690,Coco Miller,1611661322,Washington Mystics,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,104,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300074,7,100690,Coco Miller,1611661322,Washington Mystics,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-16,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,34,100690,Coco Miller,1611661322,Washington Mystics,1,16,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-199,0,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,54,100690,Coco Miller,1611661322,Washington Mystics,1,14,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,125,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,63,100690,Coco Miller,1611661322,Washington Mystics,1,13,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-13,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,94,100690,Coco Miller,1611661322,Washington Mystics,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,130,100690,Coco Miller,1611661322,Washington Mystics,1,6,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,185,100690,Coco Miller,1611661322,Washington Mystics,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,10,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,193,100690,Coco Miller,1611661322,Washington Mystics,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-32,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,203,100690,Coco Miller,1611661322,Washington Mystics,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,174,100690,Coco Miller,1611661322,Washington Mystics,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-15,210,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,285,100690,Coco Miller,1611661322,Washington Mystics,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,214,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,312,100690,Coco Miller,1611661322,Washington Mystics,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,125,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,319,100690,Coco Miller,1611661322,Washington Mystics,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,120,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,325,100690,Coco Miller,1611661322,Washington Mystics,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-34,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,352,100690,Coco Miller,1611661322,Washington Mystics,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,107,1,1,20030624,WAS,CON,2003-04
