GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300016,27,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,19,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,17,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,114,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,145,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,203,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,349,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300016,355,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300024,24,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,17,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,86,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,152,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,174,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,218,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,252,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,14,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,267,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,13,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,120,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,358,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,370,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300029,17,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,122,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,25,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,106,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,121,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,208,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,15,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,53,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,306,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300032,12,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-11,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,14,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,35,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,223,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,15,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,243,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300043,5,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,100,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,138,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,215,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,16,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,224,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,15,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,341,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300050,16,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,138,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,22,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,155,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,69,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,13,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,115,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,117,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,53,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,243,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,356,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,357,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,361,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300056,15,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,44,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-19,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,95,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,187,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,191,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-24,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,178,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-8,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,254,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-13,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,296,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,8,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300062,31,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,41,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,81,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,82,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,175,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-8,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,183,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,274,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,299,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300072,27,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,61,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,12,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,46,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,71,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,82,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,86,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,89,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,187,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,158,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,160,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,359,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300079,25,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,35,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,115,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300085,12,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,52,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-3,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,118,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-6,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,125,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,224,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,382,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,383,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300092,16,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,17,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,40,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,92,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,165,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,177,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,188,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,16,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,290,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300096,23,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,17,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,81,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,93,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,136,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,347,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,362,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,382,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,79,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,412,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300101,133,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,CHA,SAC,2003-04
