GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300003,3,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,24,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,31,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,160,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,44,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-14,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,47,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,50,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,70,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,113,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,116,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,205,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,74,1,0,20030523,CHA,WAS,2003-04
