GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300011,388,100031,Bridget Pettis,1611661325,Indiana Fever,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,123,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,391,100031,Bridget Pettis,1611661325,Indiana Fever,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,278,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300018,158,100031,Bridget Pettis,1611661325,Indiana Fever,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,102,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,230,100031,Bridget Pettis,1611661325,Indiana Fever,2,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,194,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300033,335,100031,Bridget Pettis,1611661325,Indiana Fever,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,143,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,355,100031,Bridget Pettis,1611661325,Indiana Fever,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,76,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300041,231,100031,Bridget Pettis,1611661325,Indiana Fever,2,14,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-177,130,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,322,100031,Bridget Pettis,1611661325,Indiana Fever,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,66,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,340,100031,Bridget Pettis,1611661325,Indiana Fever,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,128,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,342,100031,Bridget Pettis,1611661325,Indiana Fever,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,105,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300044,152,100031,Bridget Pettis,1611661325,Indiana Fever,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,174,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300052,131,100031,Bridget Pettis,1611661325,Indiana Fever,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,140,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300056,359,100031,Bridget Pettis,1611661325,Indiana Fever,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,28,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300065,108,100031,Bridget Pettis,1611661325,Indiana Fever,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-11,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300067,433,100031,Bridget Pettis,1611661325,Indiana Fever,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,46,232,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300087,305,100031,Bridget Pettis,1611661325,Indiana Fever,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,38,1,0,20030628,IND,SEA,2003-04
