GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300010,382,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300013,53,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,14,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,65,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,129,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,25,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,207,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,215,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,266,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,13,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,268,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,13,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,338,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,339,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300021,42,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,16,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,74,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,13,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,170,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,52,206,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,222,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,317,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,13,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,12,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,350,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,81,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,363,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,413,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,457,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300024,57,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,13,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,102,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,35,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,309,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,403,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-23,225,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300026,101,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,112,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,263,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,16,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,441,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300034,74,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,15,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,118,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,110,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,36,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,118,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,112,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,154,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,158,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,86,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,176,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,185,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,207,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,140,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,258,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,266,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,16,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,295,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,13,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,324,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,5,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,333,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,338,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,407,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,435,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300038,12,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,18,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,155,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,22,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,16,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,100,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,8,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,164,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,184,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,174,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,253,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,28,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,382,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300042,13,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,18,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,16,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,18,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,47,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,15,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,91,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,152,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,179,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,46,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,221,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,231,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,302,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,95,210,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,326,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,15,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,331,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,14,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,31,199,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,362,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,12,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,391,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,76,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,498,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,508,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300050,9,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,19,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,11,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,21,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,18,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,51,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,15,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,81,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,12,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,189,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,241,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,245,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,246,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,295,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,140,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,409,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300066,3,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,19,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,27,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,16,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,45,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,14,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-5,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,69,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,83,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,84,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,142,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,156,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,3,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,30,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,207,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,225,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,226,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,239,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,259,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,14,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,49,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,272,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,13,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,61,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,299,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,343,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,66,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,354,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20030620,SAN,HOU,2003-04
