GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300004,15,100410,Shannon Johnson,1611661323,Connecticut Sun,1,18,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-18,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,43,100410,Shannon Johnson,1611661323,Connecticut Sun,1,15,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,95,100410,Shannon Johnson,1611661323,Connecticut Sun,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,71,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,108,100410,Shannon Johnson,1611661323,Connecticut Sun,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,125,100410,Shannon Johnson,1611661323,Connecticut Sun,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,226,100410,Shannon Johnson,1611661323,Connecticut Sun,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,104,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,235,100410,Shannon Johnson,1611661323,Connecticut Sun,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,156,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,254,100410,Shannon Johnson,1611661323,Connecticut Sun,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,280,100410,Shannon Johnson,1611661323,Connecticut Sun,2,14,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,43,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,304,100410,Shannon Johnson,1611661323,Connecticut Sun,2,12,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-59,219,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,321,100410,Shannon Johnson,1611661323,Connecticut Sun,2,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,102,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,326,100410,Shannon Johnson,1611661323,Connecticut Sun,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-19,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,398,100410,Shannon Johnson,1611661323,Connecticut Sun,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,439,100410,Shannon Johnson,1611661323,Connecticut Sun,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,457,100410,Shannon Johnson,1611661323,Connecticut Sun,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,143,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,465,100410,Shannon Johnson,1611661323,Connecticut Sun,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20030524,CON,LAS,2003-04
