GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300007,241,100729,Michelle Snow,1611661316,Houston Comets,2,14,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,150,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,250,100729,Michelle Snow,1611661316,Houston Comets,2,12,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,376,100729,Michelle Snow,1611661316,Houston Comets,2,0,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300012,39,100729,Michelle Snow,1611661316,Houston Comets,1,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,72,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,117,100729,Michelle Snow,1611661316,Houston Comets,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,81,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,134,100729,Michelle Snow,1611661316,Houston Comets,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,30,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,234,100729,Michelle Snow,1611661316,Houston Comets,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-6,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,239,100729,Michelle Snow,1611661316,Houston Comets,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,145,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,207,100729,Michelle Snow,1611661316,Houston Comets,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,86,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,265,100729,Michelle Snow,1611661316,Houston Comets,2,15,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,274,100729,Michelle Snow,1611661316,Houston Comets,2,14,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,277,100729,Michelle Snow,1611661316,Houston Comets,2,13,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,288,100729,Michelle Snow,1611661316,Houston Comets,2,12,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,41,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,314,100729,Michelle Snow,1611661316,Houston Comets,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300020,5,100729,Michelle Snow,1611661316,Houston Comets,1,19,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-9,1,1,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,12,100729,Michelle Snow,1611661316,Houston Comets,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,35,100729,Michelle Snow,1611661316,Houston Comets,1,14,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,48,100729,Michelle Snow,1611661316,Houston Comets,1,13,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,57,100729,Michelle Snow,1611661316,Houston Comets,1,13,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,49,1,1,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,179,100729,Michelle Snow,1611661316,Houston Comets,1,3,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,253,100729,Michelle Snow,1611661316,Houston Comets,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300022,27,100729,Michelle Snow,1611661316,Houston Comets,1,14,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,44,100729,Michelle Snow,1611661316,Houston Comets,1,12,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,67,100729,Michelle Snow,1611661316,Houston Comets,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300029,2,100729,Michelle Snow,1611661316,Houston Comets,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-8,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,122,100729,Michelle Snow,1611661316,Houston Comets,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,5,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,189,100729,Michelle Snow,1611661316,Houston Comets,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300031,2,100729,Michelle Snow,1611661316,Houston Comets,1,19,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,27,100729,Michelle Snow,1611661316,Houston Comets,1,16,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,161,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,42,100729,Michelle Snow,1611661316,Houston Comets,1,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-3,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,45,100729,Michelle Snow,1611661316,Houston Comets,1,14,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,12,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,119,100729,Michelle Snow,1611661316,Houston Comets,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,302,100729,Michelle Snow,1611661316,Houston Comets,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300039,3,100729,Michelle Snow,1611661316,Houston Comets,1,19,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,115,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,9,100729,Michelle Snow,1611661316,Houston Comets,1,18,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,115,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,15,100729,Michelle Snow,1611661316,Houston Comets,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,23,100729,Michelle Snow,1611661316,Houston Comets,1,16,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,34,100729,Michelle Snow,1611661316,Houston Comets,1,14,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,46,100729,Michelle Snow,1611661316,Houston Comets,1,14,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,49,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,75,100729,Michelle Snow,1611661316,Houston Comets,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,90,100729,Michelle Snow,1611661316,Houston Comets,1,9,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,168,100729,Michelle Snow,1611661316,Houston Comets,1,3,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,172,100729,Michelle Snow,1611661316,Houston Comets,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,192,100729,Michelle Snow,1611661316,Houston Comets,2,16,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,109,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,197,100729,Michelle Snow,1611661316,Houston Comets,2,15,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,262,100729,Michelle Snow,1611661316,Houston Comets,2,7,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,30,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,266,100729,Michelle Snow,1611661316,Houston Comets,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,143,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,306,100729,Michelle Snow,1611661316,Houston Comets,2,1,30,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,10,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300051,32,100729,Michelle Snow,1611661316,Houston Comets,1,14,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,56,100729,Michelle Snow,1611661316,Houston Comets,1,12,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,121,100729,Michelle Snow,1611661316,Houston Comets,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,172,100729,Michelle Snow,1611661316,Houston Comets,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,146,100729,Michelle Snow,1611661316,Houston Comets,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,51,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,266,100729,Michelle Snow,1611661316,Houston Comets,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,285,100729,Michelle Snow,1611661316,Houston Comets,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300057,21,100729,Michelle Snow,1611661316,Houston Comets,1,16,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,35,100729,Michelle Snow,1611661316,Houston Comets,1,14,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,66,100729,Michelle Snow,1611661316,Houston Comets,1,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,15,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,70,100729,Michelle Snow,1611661316,Houston Comets,1,9,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,176,100729,Michelle Snow,1611661316,Houston Comets,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300066,53,100729,Michelle Snow,1611661316,Houston Comets,1,13,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,15,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,78,100729,Michelle Snow,1611661316,Houston Comets,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,91,100729,Michelle Snow,1611661316,Houston Comets,1,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,95,100729,Michelle Snow,1611661316,Houston Comets,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,135,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,254,100729,Michelle Snow,1611661316,Houston Comets,2,14,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,263,100729,Michelle Snow,1611661316,Houston Comets,2,14,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,23,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,267,100729,Michelle Snow,1611661316,Houston Comets,2,14,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,358,100729,Michelle Snow,1611661316,Houston Comets,2,4,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,366,100729,Michelle Snow,1611661316,Houston Comets,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300068,11,100729,Michelle Snow,1611661316,Houston Comets,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,140,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,17,100729,Michelle Snow,1611661316,Houston Comets,1,17,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,33,100729,Michelle Snow,1611661316,Houston Comets,1,15,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,98,100729,Michelle Snow,1611661316,Houston Comets,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,121,100729,Michelle Snow,1611661316,Houston Comets,1,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,54,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,128,100729,Michelle Snow,1611661316,Houston Comets,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,7,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,131,100729,Michelle Snow,1611661316,Houston Comets,1,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,30,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,147,100729,Michelle Snow,1611661316,Houston Comets,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,183,100729,Michelle Snow,1611661316,Houston Comets,1,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300076,3,100729,Michelle Snow,1611661316,Houston Comets,1,19,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,19,100729,Michelle Snow,1611661316,Houston Comets,1,17,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-172,109,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,48,100729,Michelle Snow,1611661316,Houston Comets,1,14,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,55,100729,Michelle Snow,1611661316,Houston Comets,1,13,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,66,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,116,100729,Michelle Snow,1611661316,Houston Comets,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,104,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,125,100729,Michelle Snow,1611661316,Houston Comets,1,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-16,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,165,100729,Michelle Snow,1611661316,Houston Comets,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,140,100729,Michelle Snow,1611661316,Houston Comets,1,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,117,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,214,100729,Michelle Snow,1611661316,Houston Comets,2,12,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,219,100729,Michelle Snow,1611661316,Houston Comets,2,12,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,82,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,260,100729,Michelle Snow,1611661316,Houston Comets,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,266,100729,Michelle Snow,1611661316,Houston Comets,2,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300088,12,100729,Michelle Snow,1611661316,Houston Comets,1,18,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,155,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,18,100729,Michelle Snow,1611661316,Houston Comets,1,17,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,77,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,36,100729,Michelle Snow,1611661316,Houston Comets,1,15,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,62,100729,Michelle Snow,1611661316,Houston Comets,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,99,100729,Michelle Snow,1611661316,Houston Comets,1,8,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,77,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,117,100729,Michelle Snow,1611661316,Houston Comets,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,119,100729,Michelle Snow,1611661316,Houston Comets,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,140,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,144,100729,Michelle Snow,1611661316,Houston Comets,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,2,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,194,100729,Michelle Snow,1611661316,Houston Comets,1,3,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,201,100729,Michelle Snow,1611661316,Houston Comets,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,237,100729,Michelle Snow,1611661316,Houston Comets,2,15,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,HOU,SAN,2003-04
