GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300008,66,100484,Betty Lennox,1611661315,Cleveland Rockers,1,13,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,135,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,74,100484,Betty Lennox,1611661315,Cleveland Rockers,1,13,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,10,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,82,100484,Betty Lennox,1611661315,Cleveland Rockers,1,12,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,36,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,92,100484,Betty Lennox,1611661315,Cleveland Rockers,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,28,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,95,100484,Betty Lennox,1611661315,Cleveland Rockers,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,2,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,174,100484,Betty Lennox,1611661315,Cleveland Rockers,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-6,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,212,100484,Betty Lennox,1611661315,Cleveland Rockers,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-21,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,215,100484,Betty Lennox,1611661315,Cleveland Rockers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-32,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,264,100484,Betty Lennox,1611661315,Cleveland Rockers,2,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-8,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,316,100484,Betty Lennox,1611661315,Cleveland Rockers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,100,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,330,100484,Betty Lennox,1611661315,Cleveland Rockers,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-24,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,355,100484,Betty Lennox,1611661315,Cleveland Rockers,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,358,100484,Betty Lennox,1611661315,Cleveland Rockers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,107,176,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,361,100484,Betty Lennox,1611661315,Cleveland Rockers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-11,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,380,100484,Betty Lennox,1611661315,Cleveland Rockers,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,395,100484,Betty Lennox,1611661315,Cleveland Rockers,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,206,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300017,53,100484,Betty Lennox,1611661315,Cleveland Rockers,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,94,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,72,100484,Betty Lennox,1611661315,Cleveland Rockers,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,132,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,75,100484,Betty Lennox,1611661315,Cleveland Rockers,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,100,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,95,100484,Betty Lennox,1611661315,Cleveland Rockers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-100,181,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,114,100484,Betty Lennox,1611661315,Cleveland Rockers,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,122,100484,Betty Lennox,1611661315,Cleveland Rockers,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-21,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,259,100484,Betty Lennox,1611661315,Cleveland Rockers,2,12,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,68,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,267,100484,Betty Lennox,1611661315,Cleveland Rockers,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-39,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,269,100484,Betty Lennox,1611661315,Cleveland Rockers,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-36,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,295,100484,Betty Lennox,1611661315,Cleveland Rockers,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,299,100484,Betty Lennox,1611661315,Cleveland Rockers,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,31,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300028,67,100484,Betty Lennox,1611661315,Cleveland Rockers,1,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,28,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,77,100484,Betty Lennox,1611661315,Cleveland Rockers,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,91,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,99,100484,Betty Lennox,1611661315,Cleveland Rockers,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,179,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,112,100484,Betty Lennox,1611661315,Cleveland Rockers,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,41,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,131,100484,Betty Lennox,1611661315,Cleveland Rockers,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,0,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,258,100484,Betty Lennox,1611661315,Cleveland Rockers,2,13,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,23,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,287,100484,Betty Lennox,1611661315,Cleveland Rockers,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-6,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,289,100484,Betty Lennox,1611661315,Cleveland Rockers,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-19,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,291,100484,Betty Lennox,1611661315,Cleveland Rockers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-72,210,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300032,66,100484,Betty Lennox,1611661315,Cleveland Rockers,1,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,77,100484,Betty Lennox,1611661315,Cleveland Rockers,1,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,118,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,94,100484,Betty Lennox,1611661315,Cleveland Rockers,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,153,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,105,100484,Betty Lennox,1611661315,Cleveland Rockers,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,46,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,115,100484,Betty Lennox,1611661315,Cleveland Rockers,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-29,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,218,100484,Betty Lennox,1611661315,Cleveland Rockers,2,16,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,79,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,222,100484,Betty Lennox,1611661315,Cleveland Rockers,2,16,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-13,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,236,100484,Betty Lennox,1611661315,Cleveland Rockers,2,14,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,41,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300037,51,100484,Betty Lennox,1611661315,Cleveland Rockers,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,57,100484,Betty Lennox,1611661315,Cleveland Rockers,1,12,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,64,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,61,100484,Betty Lennox,1611661315,Cleveland Rockers,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,63,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,71,100484,Betty Lennox,1611661315,Cleveland Rockers,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,45,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,77,100484,Betty Lennox,1611661315,Cleveland Rockers,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,20,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,165,100484,Betty Lennox,1611661315,Cleveland Rockers,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,20,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,174,100484,Betty Lennox,1611661315,Cleveland Rockers,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,183,100484,Betty Lennox,1611661315,Cleveland Rockers,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,69,199,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,185,100484,Betty Lennox,1611661315,Cleveland Rockers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,160,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,281,100484,Betty Lennox,1611661315,Cleveland Rockers,2,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,209,1,0,20030610,NYL,CLE,2003-04
