GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300001,8,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,210,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,55,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,215,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,128,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,134,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,152,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,185,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,216,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,10,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,235,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,280,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,192,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,299,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,155,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300006,13,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,48,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,53,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-34,210,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,86,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,124,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,135,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,143,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,209,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,151,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20030524,SAN,SEA,2003-04
