GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300002,148,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,120,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,169,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,84,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,228,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,319,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,151,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,367,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300007,106,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,94,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,204,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,207,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-5,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,186,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,71,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,324,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,176,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300010,49,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,14,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,178,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,51,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,13,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,84,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,209,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,48,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300014,32,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,144,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,150,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,140,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,210,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,218,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-13,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,222,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,30,1,0,20030530,SAC,PHO,2003-04
