GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300017,10,100413,Tari Phillips,1611661313,New York Liberty,1,18,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-14,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,210,100413,Tari Phillips,1611661313,New York Liberty,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-31,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,213,100413,Tari Phillips,1611661313,New York Liberty,2,16,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,237,100413,Tari Phillips,1611661313,New York Liberty,2,14,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300019,16,100413,Tari Phillips,1611661313,New York Liberty,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,49,100413,Tari Phillips,1611661313,New York Liberty,1,14,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,118,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,52,100413,Tari Phillips,1611661313,New York Liberty,1,14,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,142,100413,Tari Phillips,1611661313,New York Liberty,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,166,100413,Tari Phillips,1611661313,New York Liberty,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,169,100413,Tari Phillips,1611661313,New York Liberty,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,41,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,210,100413,Tari Phillips,1611661313,New York Liberty,2,16,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,325,100413,Tari Phillips,1611661313,New York Liberty,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,18,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,359,100413,Tari Phillips,1611661313,New York Liberty,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300030,6,100413,Tari Phillips,1611661313,New York Liberty,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,10,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,55,100413,Tari Phillips,1611661313,New York Liberty,1,13,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,145,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,68,100413,Tari Phillips,1611661313,New York Liberty,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,35,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,157,100413,Tari Phillips,1611661313,New York Liberty,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,187,100413,Tari Phillips,1611661313,New York Liberty,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20030606,MIN,NYL,2003-04
