GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300025,204,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,261,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,189,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,268,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,270,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,14,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,23,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300031,4,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,33,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,-33,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,18,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,17,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,24,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,169,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,57,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,13,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,209,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,77,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,122,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,185,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,186,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,269,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,294,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,225,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,301,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,7,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300046,53,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,14,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,231,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,244,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,14,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,267,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,330,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,349,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300049,57,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,14,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,70,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,12,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,204,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,172,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,220,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-16,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300059,5,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,10,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,36,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,14,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,77,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,86,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,196,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,204,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,282,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,342,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,148,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300065,7,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,161,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,60,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,-21,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,207,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,248,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,14,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-14,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,353,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-16,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,396,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,214,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300071,4,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,14,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,24,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,27,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,53,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,161,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,63,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,14,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,53,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,158,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-3,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,170,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,210,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,191,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,249,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,224,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,81,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,265,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,314,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,201,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,325,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-49,217,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,408,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,210,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,418,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,419,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,458,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,465,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300074,9,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,86,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,131,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,153,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,143,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,160,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-5,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,205,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,359,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300080,8,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,35,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,116,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,182,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,190,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,159,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,192,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,33,137,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,238,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,14,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,10,202,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,262,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,212,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,270,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,288,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,399,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,430,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-6,1,1,20030626,CON,IND,2003-04
