GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300021,28,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,17,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,59,104,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,79,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,12,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,100,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,124,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,13,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,140,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,240,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,287,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,16,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,325,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,13,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,153,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,444,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,71,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300024,21,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,17,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,210,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,230,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,25,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300026,2,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,19,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,35,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,16,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,44,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,41,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,163,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,164,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,43,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,281,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,14,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,289,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,13,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,17,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,386,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,10,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300034,39,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,46,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,332,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,176,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300073,35,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,15,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-3,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,153,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,239,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,43,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300077,127,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,159,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,3,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,164,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,257,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,12,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-1,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,302,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,171,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300081,124,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,188,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,334,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300104,101,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,9,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,108,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,131,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,154,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300118,8,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,19,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,204,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,270,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,38,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300124,40,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,16,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300128,83,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,102,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,10,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,104,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,2,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,155,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,169,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,272,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,14,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,302,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,82,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,372,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,179,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,374,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-8,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,375,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300133,98,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,102,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,109,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,166,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300143,383,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300149,118,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,72,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,270,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,12,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,41,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,311,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,324,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300157,56,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,12,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,66,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-5,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,76,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,58,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,203,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-31,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,231,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,13,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300162,51,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,14,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,70,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,114,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300169,71,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,12,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,76,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-23,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,77,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,79,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,132,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,153,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,240,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,14,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-21,1,1,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,272,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,338,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,3,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,5,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300172,150,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,1,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,174,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,127,1,1,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300179,85,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,98,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,151,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,100,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,256,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,9,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,35,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,269,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,8,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,278,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,40,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,330,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,1,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,30,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300186,52,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,14,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,146,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,77,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,0,20030807,SAN,SAC,2003-04
