GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300004,83,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,115,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,209,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,191,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,445,100100,Adrienne Johnson,1611661323,Connecticut Sun,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-34,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300012,85,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,106,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,112,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,156,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300021,93,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,12,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,22,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,122,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,33,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,135,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,3,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,141,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,150,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,200,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,23,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,203,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,123,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,209,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,10,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,215,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,226,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,18,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,250,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,366,100100,Adrienne Johnson,1611661323,Connecticut Sun,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,100,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,468,100100,Adrienne Johnson,1611661323,Connecticut Sun,2,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300025,14,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,18,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-11,232,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,55,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,14,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-29,225,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,156,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,105,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,233,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,125,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,197,100100,Adrienne Johnson,1611661323,Connecticut Sun,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,64,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,354,100100,Adrienne Johnson,1611661323,Connecticut Sun,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,115,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,356,100100,Adrienne Johnson,1611661323,Connecticut Sun,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,25,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,358,100100,Adrienne Johnson,1611661323,Connecticut Sun,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,43,1,0,20030605,DET,CON,2003-04
