GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300042,122,100843,Cheryl Ford,1611661321,Detroit Shock,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,123,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,167,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,235,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,433,100843,Cheryl Ford,1611661321,Detroit Shock,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,71,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,459,100843,Cheryl Ford,1611661321,Detroit Shock,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300048,6,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,43,100843,Cheryl Ford,1611661321,Detroit Shock,1,15,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,67,100843,Cheryl Ford,1611661321,Detroit Shock,1,13,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300055,28,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,39,100843,Cheryl Ford,1611661321,Detroit Shock,1,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,57,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,25,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,61,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-3,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,72,100843,Cheryl Ford,1611661321,Detroit Shock,1,13,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,77,100843,Cheryl Ford,1611661321,Detroit Shock,1,12,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,182,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,237,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,278,100843,Cheryl Ford,1611661321,Detroit Shock,2,14,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,429,100843,Cheryl Ford,1611661321,Detroit Shock,2,1,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,505,100843,Cheryl Ford,1611661321,Detroit Shock,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300063,4,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,102,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,25,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,129,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,137,100843,Cheryl Ford,1611661321,Detroit Shock,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,12,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,160,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300071,2,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,10,100843,Cheryl Ford,1611661321,Detroit Shock,1,18,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,20,100843,Cheryl Ford,1611661321,Detroit Shock,1,17,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,3,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,55,100843,Cheryl Ford,1611661321,Detroit Shock,1,15,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,149,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,215,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,258,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,285,100843,Cheryl Ford,1611661321,Detroit Shock,2,14,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-1,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,457,100843,Cheryl Ford,1611661321,Detroit Shock,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-11,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300075,35,100843,Cheryl Ford,1611661321,Detroit Shock,1,15,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,7,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,46,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,119,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,58,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,150,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,153,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,63,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300082,17,100843,Cheryl Ford,1611661321,Detroit Shock,1,17,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,5,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,40,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,66,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,50,100843,Cheryl Ford,1611661321,Detroit Shock,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,56,100843,Cheryl Ford,1611661321,Detroit Shock,1,12,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,73,100843,Cheryl Ford,1611661321,Detroit Shock,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,18,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,182,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,165,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,104,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,212,100843,Cheryl Ford,1611661321,Detroit Shock,2,14,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,245,100843,Cheryl Ford,1611661321,Detroit Shock,2,12,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,18,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,267,100843,Cheryl Ford,1611661321,Detroit Shock,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,35,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,272,100843,Cheryl Ford,1611661321,Detroit Shock,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,105,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,373,100843,Cheryl Ford,1611661321,Detroit Shock,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300086,2,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,10,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,20,100843,Cheryl Ford,1611661321,Detroit Shock,1,17,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,158,100843,Cheryl Ford,1611661321,Detroit Shock,1,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,54,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,363,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300096,38,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-3,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,114,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,204,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,210,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,218,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,220,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,183,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,230,100843,Cheryl Ford,1611661321,Detroit Shock,2,16,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,276,100843,Cheryl Ford,1611661321,Detroit Shock,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,293,100843,Cheryl Ford,1611661321,Detroit Shock,2,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300107,26,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-24,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,38,100843,Cheryl Ford,1611661321,Detroit Shock,1,15,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,5,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,176,100843,Cheryl Ford,1611661321,Detroit Shock,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,237,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-13,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,199,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,207,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,387,100843,Cheryl Ford,1611661321,Detroit Shock,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,392,100843,Cheryl Ford,1611661321,Detroit Shock,2,0,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300110,17,100843,Cheryl Ford,1611661321,Detroit Shock,1,17,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,5,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,26,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,54,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,20,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,236,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,265,100843,Cheryl Ford,1611661321,Detroit Shock,2,14,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300114,14,100843,Cheryl Ford,1611661321,Detroit Shock,1,18,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,20,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,33,100843,Cheryl Ford,1611661321,Detroit Shock,1,15,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,CHA,DET,2003-04
