GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300019,112,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,124,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,7,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,148,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,222,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,317,100347,Tamika Whitmore,1611661313,New York Liberty,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,20,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,337,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,58,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,381,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300030,47,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,40,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,155,100347,Tamika Whitmore,1611661313,New York Liberty,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,213,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,199,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,232,100347,Tamika Whitmore,1611661313,New York Liberty,2,13,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,250,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,259,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,348,100347,Tamika Whitmore,1611661313,New York Liberty,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300033,98,100347,Tamika Whitmore,1611661313,New York Liberty,1,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,81,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,183,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,153,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,192,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,334,100347,Tamika Whitmore,1611661313,New York Liberty,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,359,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-1,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300037,2,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,4,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,25,100347,Tamika Whitmore,1611661313,New York Liberty,1,16,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,89,100347,Tamika Whitmore,1611661313,New York Liberty,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,84,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,219,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-8,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,360,100347,Tamika Whitmore,1611661313,New York Liberty,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300047,66,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,18,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,174,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300054,15,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,35,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,22,100347,Tamika Whitmore,1611661313,New York Liberty,1,16,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,99,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,117,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,123,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,134,100347,Tamika Whitmore,1611661313,New York Liberty,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,142,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-13,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,149,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-14,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,266,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,269,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,279,100347,Tamika Whitmore,1611661313,New York Liberty,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300063,20,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,7,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,14,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,130,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,27,100347,Tamika Whitmore,1611661313,New York Liberty,1,16,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,46,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,35,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,182,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,205,100347,Tamika Whitmore,1611661313,New York Liberty,2,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,217,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,41,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,261,100347,Tamika Whitmore,1611661313,New York Liberty,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,26,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,271,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,275,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,8,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,339,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,64,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300072,23,100347,Tamika Whitmore,1611661313,New York Liberty,1,16,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,40,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,90,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,46,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,128,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,12,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,300,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,319,100347,Tamika Whitmore,1611661313,New York Liberty,2,5,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300082,11,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,29,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,52,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,99,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,113,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,45,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,183,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,12,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,204,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,216,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,22,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,247,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,250,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,123,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,269,100347,Tamika Whitmore,1611661313,New York Liberty,2,10,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300093,2,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,5,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,82,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,14,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,98,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,108,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,116,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,125,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,179,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,22,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,186,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,189,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,300,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300106,13,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,20,100347,Tamika Whitmore,1611661313,New York Liberty,1,16,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,113,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,180,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,228,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,234,100347,Tamika Whitmore,1611661313,New York Liberty,2,13,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,255,100347,Tamika Whitmore,1611661313,New York Liberty,2,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,347,100347,Tamika Whitmore,1611661313,New York Liberty,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-11,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,371,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300115,49,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-11,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,65,100347,Tamika Whitmore,1611661313,New York Liberty,1,12,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,68,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,128,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,166,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-3,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,168,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-9,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,211,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,215,100347,Tamika Whitmore,1611661313,New York Liberty,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,145,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,267,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,271,100347,Tamika Whitmore,1611661313,New York Liberty,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-18,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,293,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20030710,IND,NYL,2003-04
