GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300004,4,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,137,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,41,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,46,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,127,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,32,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,135,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,38,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,174,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,100,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,196,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,231,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,117,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,252,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,21,224,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,214,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,264,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-79,212,1,0,20030524,CON,LAS,2003-04
