GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300177,148,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,4,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,100,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,179,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,7,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,191,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,189,82,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,374,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,77,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300191,109,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,133,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,112,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,300,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,118,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300203,73,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,12,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,86,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,83,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,115,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,147,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,104,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,225,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,209,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,194,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,244,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,15,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,45,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,265,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,38,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300210,109,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,200,5,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,111,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,131,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,229,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,14,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,94,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,275,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-18,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300217,66,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-11,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,275,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,287,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,335,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,64,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,364,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,23,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300223,53,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,13,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,81,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,12,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,103,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,214,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,12,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,95,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,240,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-148,145,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,280,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300233,63,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,75,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-8,1,1,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300235,53,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,13,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-8,1,0,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,83,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,10,33,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,255,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,141,1,0,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,271,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,17,1,0,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,286,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,8,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,1,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,357,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,387,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,391,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20030825,CLE,CHA,2003-04
