GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300014,24,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,112,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,38,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,46,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,72,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,104,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,114,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,130,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,143,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,58,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,149,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,151,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,297,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,327,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,341,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,349,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300023,6,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,12,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,26,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-19,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,67,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,69,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,71,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,2,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,128,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,33,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,142,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,232,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,273,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-23,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,350,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,364,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,376,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300027,12,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,45,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,52,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,219,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,232,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,284,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,298,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,132,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,349,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300035,4,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,44,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,123,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,151,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,296,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,298,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300039,30,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,53,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,30,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,111,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,120,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,82,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,135,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,141,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,195,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,212,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,227,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,234,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,277,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,283,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300045,42,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,55,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,81,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,68,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,58,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,72,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,196,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,156,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,170,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,182,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,303,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300052,50,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,75,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,109,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,325,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,331,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,120,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,387,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,409,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,411,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-5,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300054,2,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,20,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,28,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,216,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,229,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,242,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,259,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-16,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,262,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,40,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,278,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-28,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,315,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300060,2,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,86,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,18,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,29,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,49,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,99,1,0,20030618,WAS,SAC,2003-04
