GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300144,359,100746,Linda Frohlich,1611661313,New York Liberty,2,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,382,100746,Linda Frohlich,1611661313,New York Liberty,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300148,92,100746,Linda Frohlich,1611661313,New York Liberty,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,163,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,116,100746,Linda Frohlich,1611661313,New York Liberty,1,7,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,5,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,143,100746,Linda Frohlich,1611661313,New York Liberty,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,256,100746,Linda Frohlich,1611661313,New York Liberty,2,12,25,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,273,100746,Linda Frohlich,1611661313,New York Liberty,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,394,100746,Linda Frohlich,1611661313,New York Liberty,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,400,100746,Linda Frohlich,1611661313,New York Liberty,2,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,163,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300153,155,100746,Linda Frohlich,1611661313,New York Liberty,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,145,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,158,100746,Linda Frohlich,1611661313,New York Liberty,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,59,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,247,100746,Linda Frohlich,1611661313,New York Liberty,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,97,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,265,100746,Linda Frohlich,1611661313,New York Liberty,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,161,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,268,100746,Linda Frohlich,1611661313,New York Liberty,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300161,108,100746,Linda Frohlich,1611661313,New York Liberty,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,122,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,148,100746,Linda Frohlich,1611661313,New York Liberty,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,201,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,167,100746,Linda Frohlich,1611661313,New York Liberty,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,92,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,352,100746,Linda Frohlich,1611661313,New York Liberty,2,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,94,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300175,95,100746,Linda Frohlich,1611661313,New York Liberty,1,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,135,1,1,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,238,100746,Linda Frohlich,1611661313,New York Liberty,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,248,100746,Linda Frohlich,1611661313,New York Liberty,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,94,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,251,100746,Linda Frohlich,1611661313,New York Liberty,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300179,88,100746,Linda Frohlich,1611661313,New York Liberty,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,92,100746,Linda Frohlich,1611661313,New York Liberty,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,22,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,99,100746,Linda Frohlich,1611661313,New York Liberty,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,158,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,106,100746,Linda Frohlich,1611661313,New York Liberty,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,112,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,228,100746,Linda Frohlich,1611661313,New York Liberty,2,13,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,77,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,233,100746,Linda Frohlich,1611661313,New York Liberty,2,12,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-174,99,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,237,100746,Linda Frohlich,1611661313,New York Liberty,2,12,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,243,100746,Linda Frohlich,1611661313,New York Liberty,2,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,169,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,245,100746,Linda Frohlich,1611661313,New York Liberty,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,163,1,1,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,298,100746,Linda Frohlich,1611661313,New York Liberty,2,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,41,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300184,62,100746,Linda Frohlich,1611661313,New York Liberty,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,79,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300190,78,100746,Linda Frohlich,1611661313,New York Liberty,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300195,98,100746,Linda Frohlich,1611661313,New York Liberty,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,118,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300198,148,100746,Linda Frohlich,1611661313,New York Liberty,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,89,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300202,115,100746,Linda Frohlich,1611661313,New York Liberty,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,21,204,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300208,76,100746,Linda Frohlich,1611661313,New York Liberty,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-18,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,115,100746,Linda Frohlich,1611661313,New York Liberty,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,71,191,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300214,139,100746,Linda Frohlich,1611661313,New York Liberty,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,147,100746,Linda Frohlich,1611661313,New York Liberty,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,133,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,152,100746,Linda Frohlich,1611661313,New York Liberty,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,25,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,266,100746,Linda Frohlich,1611661313,New York Liberty,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,26,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,279,100746,Linda Frohlich,1611661313,New York Liberty,2,8,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300220,113,100746,Linda Frohlich,1611661313,New York Liberty,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-6,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,273,100746,Linda Frohlich,1611661313,New York Liberty,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-5,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,294,100746,Linda Frohlich,1611661313,New York Liberty,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,301,100746,Linda Frohlich,1611661313,New York Liberty,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-36,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,309,100746,Linda Frohlich,1611661313,New York Liberty,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,1,20030821,WAS,NYL,2003-04
