GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300006,390,100247,Sandy Brondello,1611661328,Seattle Storm,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,400,100247,Sandy Brondello,1611661328,Seattle Storm,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,414,100247,Sandy Brondello,1611661328,Seattle Storm,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300015,20,100247,Sandy Brondello,1611661328,Seattle Storm,1,18,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-82,192,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,44,100247,Sandy Brondello,1611661328,Seattle Storm,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,46,100247,Sandy Brondello,1611661328,Seattle Storm,1,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,12,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,102,100247,Sandy Brondello,1611661328,Seattle Storm,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-21,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,224,100247,Sandy Brondello,1611661328,Seattle Storm,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,68,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,245,100247,Sandy Brondello,1611661328,Seattle Storm,2,15,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,262,100247,Sandy Brondello,1611661328,Seattle Storm,2,13,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-16,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,356,100247,Sandy Brondello,1611661328,Seattle Storm,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,161,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,384,100247,Sandy Brondello,1611661328,Seattle Storm,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,13,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,417,100247,Sandy Brondello,1611661328,Seattle Storm,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-16,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,433,100247,Sandy Brondello,1611661328,Seattle Storm,3,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-6,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,439,100247,Sandy Brondello,1611661328,Seattle Storm,3,0,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,454,100247,Sandy Brondello,1611661328,Seattle Storm,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300023,4,100247,Sandy Brondello,1611661328,Seattle Storm,1,18,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,24,100247,Sandy Brondello,1611661328,Seattle Storm,1,16,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,141,1,1,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,82,100247,Sandy Brondello,1611661328,Seattle Storm,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,145,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,84,100247,Sandy Brondello,1611661328,Seattle Storm,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,33,207,1,1,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,152,100247,Sandy Brondello,1611661328,Seattle Storm,1,2,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,196,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,157,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-8,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,202,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,137,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,360,100247,Sandy Brondello,1611661328,Seattle Storm,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300036,6,100247,Sandy Brondello,1611661328,Seattle Storm,1,19,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-8,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,29,100247,Sandy Brondello,1611661328,Seattle Storm,1,16,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,42,100247,Sandy Brondello,1611661328,Seattle Storm,1,15,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,54,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,58,100247,Sandy Brondello,1611661328,Seattle Storm,1,13,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,95,100247,Sandy Brondello,1611661328,Seattle Storm,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-18,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,119,100247,Sandy Brondello,1611661328,Seattle Storm,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,5,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,167,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,205,100247,Sandy Brondello,1611661328,Seattle Storm,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,99,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,285,100247,Sandy Brondello,1611661328,Seattle Storm,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,109,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300041,8,100247,Sandy Brondello,1611661328,Seattle Storm,1,18,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,173,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,13,100247,Sandy Brondello,1611661328,Seattle Storm,1,17,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,17,100247,Sandy Brondello,1611661328,Seattle Storm,1,16,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,0,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,89,100247,Sandy Brondello,1611661328,Seattle Storm,1,7,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-8,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,183,100247,Sandy Brondello,1611661328,Seattle Storm,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-32,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,158,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-18,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,194,100247,Sandy Brondello,1611661328,Seattle Storm,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,84,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,219,100247,Sandy Brondello,1611661328,Seattle Storm,2,15,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,148,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,221,100247,Sandy Brondello,1611661328,Seattle Storm,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300053,16,100247,Sandy Brondello,1611661328,Seattle Storm,1,17,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-26,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,46,100247,Sandy Brondello,1611661328,Seattle Storm,1,14,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,71,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,52,100247,Sandy Brondello,1611661328,Seattle Storm,1,13,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,166,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,112,100247,Sandy Brondello,1611661328,Seattle Storm,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-9,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,192,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,140,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,198,100247,Sandy Brondello,1611661328,Seattle Storm,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,12,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300058,11,100247,Sandy Brondello,1611661328,Seattle Storm,1,18,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,115,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,21,100247,Sandy Brondello,1611661328,Seattle Storm,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,137,100247,Sandy Brondello,1611661328,Seattle Storm,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,155,100247,Sandy Brondello,1611661328,Seattle Storm,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,207,100247,Sandy Brondello,1611661328,Seattle Storm,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,15,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,185,100247,Sandy Brondello,1611661328,Seattle Storm,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,228,100247,Sandy Brondello,1611661328,Seattle Storm,2,16,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,33,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,336,100247,Sandy Brondello,1611661328,Seattle Storm,2,6,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300061,11,100247,Sandy Brondello,1611661328,Seattle Storm,1,17,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,2,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,16,100247,Sandy Brondello,1611661328,Seattle Storm,1,17,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,5,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,22,100247,Sandy Brondello,1611661328,Seattle Storm,1,16,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,164,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,58,100247,Sandy Brondello,1611661328,Seattle Storm,1,12,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,63,100247,Sandy Brondello,1611661328,Seattle Storm,1,11,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-18,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,130,100247,Sandy Brondello,1611661328,Seattle Storm,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,122,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,190,100247,Sandy Brondello,1611661328,Seattle Storm,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,56,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,197,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,218,100247,Sandy Brondello,1611661328,Seattle Storm,2,15,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,223,100247,Sandy Brondello,1611661328,Seattle Storm,2,14,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,245,100247,Sandy Brondello,1611661328,Seattle Storm,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,314,100247,Sandy Brondello,1611661328,Seattle Storm,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,8,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,336,100247,Sandy Brondello,1611661328,Seattle Storm,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-13,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,353,100247,Sandy Brondello,1611661328,Seattle Storm,2,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,91,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300070,15,100247,Sandy Brondello,1611661328,Seattle Storm,1,17,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-1,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,38,100247,Sandy Brondello,1611661328,Seattle Storm,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,157,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,59,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,165,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,76,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,192,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,168,100247,Sandy Brondello,1611661328,Seattle Storm,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,12,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,196,100247,Sandy Brondello,1611661328,Seattle Storm,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-34,197,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,230,100247,Sandy Brondello,1611661328,Seattle Storm,2,14,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,10,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,241,100247,Sandy Brondello,1611661328,Seattle Storm,2,13,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,97,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,253,100247,Sandy Brondello,1611661328,Seattle Storm,2,12,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,112,191,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,259,100247,Sandy Brondello,1611661328,Seattle Storm,2,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,68,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,318,100247,Sandy Brondello,1611661328,Seattle Storm,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,339,100247,Sandy Brondello,1611661328,Seattle Storm,2,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,71,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,394,100247,Sandy Brondello,1611661328,Seattle Storm,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,25,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300073,31,100247,Sandy Brondello,1611661328,Seattle Storm,1,15,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,82,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,52,100247,Sandy Brondello,1611661328,Seattle Storm,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,3,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,56,100247,Sandy Brondello,1611661328,Seattle Storm,1,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,0,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,118,100247,Sandy Brondello,1611661328,Seattle Storm,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-3,1,1,20030622,SEA,SAN,2003-04
