GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300154,212,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,15,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-8,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,221,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,18,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300164,123,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,294,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,8,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300177,67,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,71,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,299,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,340,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300180,60,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,11,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,391,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,394,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300186,81,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,285,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,382,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300194,83,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,120,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300207,179,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,181,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,192,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,95,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,197,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,365,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,374,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300213,135,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,26,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,270,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,20,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300222,116,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,139,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,1,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,266,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,271,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,135,1,0,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,281,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,0,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,297,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,0,1,0,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300231,68,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,158,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,74,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,310,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,1,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,328,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,347,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300238,117,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,91,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,327,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,0,20030825,SEA,SAC,2003-04
