GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300048,404,100556,Nakia Sanford,1611661322,Washington Mystics,2,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,437,100556,Nakia Sanford,1611661322,Washington Mystics,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300060,139,100556,Nakia Sanford,1611661322,Washington Mystics,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,22,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,150,100556,Nakia Sanford,1611661322,Washington Mystics,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-3,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,154,100556,Nakia Sanford,1611661322,Washington Mystics,1,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,51,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,298,100556,Nakia Sanford,1611661322,Washington Mystics,2,8,34,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300064,282,100556,Nakia Sanford,1611661322,Washington Mystics,2,13,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,293,100556,Nakia Sanford,1611661322,Washington Mystics,2,12,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,400,100556,Nakia Sanford,1611661322,Washington Mystics,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300074,118,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,5,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,136,100556,Nakia Sanford,1611661322,Washington Mystics,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,140,100556,Nakia Sanford,1611661322,Washington Mystics,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300090,75,100556,Nakia Sanford,1611661322,Washington Mystics,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,115,100556,Nakia Sanford,1611661322,Washington Mystics,1,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,92,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,275,100556,Nakia Sanford,1611661322,Washington Mystics,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,280,100556,Nakia Sanford,1611661322,Washington Mystics,2,6,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,286,100556,Nakia Sanford,1611661322,Washington Mystics,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,305,100556,Nakia Sanford,1611661322,Washington Mystics,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300098,93,100556,Nakia Sanford,1611661322,Washington Mystics,1,9,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,144,100556,Nakia Sanford,1611661322,Washington Mystics,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,97,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300099,290,100556,Nakia Sanford,1611661322,Washington Mystics,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300103,244,100556,Nakia Sanford,1611661322,Washington Mystics,2,12,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300113,83,100556,Nakia Sanford,1611661322,Washington Mystics,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300234,295,100556,Nakia Sanford,1611661322,Washington Mystics,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,312,100556,Nakia Sanford,1611661322,Washington Mystics,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,140,1,0,20030825,DET,WAS,2003-04
