GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300011,18,100366,Natalie Williams,1611661325,Indiana Fever,1,18,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,112,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,59,100366,Natalie Williams,1611661325,Indiana Fever,1,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,63,100366,Natalie Williams,1611661325,Indiana Fever,1,12,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,100,100366,Natalie Williams,1611661325,Indiana Fever,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,206,100366,Natalie Williams,1611661325,Indiana Fever,1,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,213,100366,Natalie Williams,1611661325,Indiana Fever,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,241,100366,Natalie Williams,1611661325,Indiana Fever,2,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,245,100366,Natalie Williams,1611661325,Indiana Fever,2,14,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,312,100366,Natalie Williams,1611661325,Indiana Fever,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,325,100366,Natalie Williams,1611661325,Indiana Fever,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300018,3,100366,Natalie Williams,1611661325,Indiana Fever,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-6,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,164,100366,Natalie Williams,1611661325,Indiana Fever,1,2,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,172,100366,Natalie Williams,1611661325,Indiana Fever,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-1,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,183,100366,Natalie Williams,1611661325,Indiana Fever,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,217,100366,Natalie Williams,1611661325,Indiana Fever,2,16,27,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-9,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,224,100366,Natalie Williams,1611661325,Indiana Fever,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-16,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,238,100366,Natalie Williams,1611661325,Indiana Fever,2,13,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,247,100366,Natalie Williams,1611661325,Indiana Fever,2,12,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20030531,IND,WAS,2003-04
