GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300026,97,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,103,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,124,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-1,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,280,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,14,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300036,135,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,230,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,15,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,237,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,14,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,245,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,13,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,288,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,338,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300043,15,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,17,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,168,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,99,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,176,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,217,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,16,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,97,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,234,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,237,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,13,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,328,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,3,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300051,11,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,18,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,50,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,163,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,61,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,12,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,81,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,102,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,114,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,150,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,68,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,184,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,3,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,319,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300058,110,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,145,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,194,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,140,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,224,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,16,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,18,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,226,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,16,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,66,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,252,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,14,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300069,24,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,16,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,133,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,95,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,139,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,147,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,221,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,12,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,285,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,293,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300078,15,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,17,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,37,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,74,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,39,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,112,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,310,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300084,22,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,16,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,30,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,105,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,311,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,347,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300086,23,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,17,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-1,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,28,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,16,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,51,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,102,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,12,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,214,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,239,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,14,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,36,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,244,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,14,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,326,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,365,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,109,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300097,4,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,94,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,191,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,199,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,-14,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300104,6,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,18,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-9,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,49,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,14,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,66,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,64,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,33,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,121,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-5,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,128,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,130,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,161,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,225,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,234,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300117,9,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,19,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,21,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,17,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,76,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,257,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,12,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,137,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,345,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,117,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,353,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300122,24,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,16,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,128,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300134,5,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,19,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,28,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,16,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,49,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,81,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,344,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,360,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300147,210,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,262,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,112,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300150,100,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,35,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,281,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,15,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,2,1,0,20030725,SEA,PHO,2003-04
