GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300017,26,100103,Vickie Johnson,1611661313,New York Liberty,1,16,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,44,100103,Vickie Johnson,1611661313,New York Liberty,1,14,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,26,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,104,100103,Vickie Johnson,1611661313,New York Liberty,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-80,0,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,135,100103,Vickie Johnson,1611661313,New York Liberty,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,135,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,227,100103,Vickie Johnson,1611661313,New York Liberty,2,15,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300033,7,100103,Vickie Johnson,1611661313,New York Liberty,1,19,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,3,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,41,100103,Vickie Johnson,1611661313,New York Liberty,1,14,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,138,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,44,100103,Vickie Johnson,1611661313,New York Liberty,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,3,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,81,100103,Vickie Johnson,1611661313,New York Liberty,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,201,100103,Vickie Johnson,1611661313,New York Liberty,2,16,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20030607,IND,NYL,2003-04
