GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300005,69,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,79,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,142,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300009,20,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,17,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,36,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,15,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,56,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,93,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,35,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,113,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,7,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,235,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,14,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,277,100725,Tamika Raymond,1611661324,Minnesota Lynx,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300013,4,100725,Tamika Raymond,1611661324,Minnesota Lynx,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,84,1,0,20030530,SAN,MIN,2003-04
