GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300006,69,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,12,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,107,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-5,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,118,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,122,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,187,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,238,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,15,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,2,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,273,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,12,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,330,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-16,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300010,35,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,15,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,82,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,200,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,PHO,SAN,2003-04
